form	lemma	POS	morph
འི་	གི་	PART
ཕྱིར་དུ་	ཕྱིར་དུ་	NO_POS
གསུངས་པ་	གསུངས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞི་	གཞི་	NOUN
དངོ་	དངོ་	NOUN
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
དང་	དང་	NO_POS
རང་བཞིན་	རང་བཞིན་	NOUN
སྟོང་གསལ་	སྟོང་གསལ་	NO_POS
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
རིག་	རིག་	VERB
གཉིས་པོ་	གཉིས་པོ་	NUM
དེ་	སྟེ་	PART
གཞི་	གཞི་	NOUN
ལ་ཆ་	ལ་ཆ་	PROPN
ཕྱེ་བ་	ཕྱེ་བ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
གཞི་	གཞི་	NOUN
ནི་	ནི་	NO_POS
རིག་པ་	རིག་པ་	VERB
ཁོ་ན་	ཁོ་ན་	DET
ལ་	ལ་	PART
མི་	མི་	PART
གཟུང་	གཟུང་	VERB
ངོ་	གོ་	PART
།།		PUNCT
ལྷ་ཁང་	ལྷ་ཁང་	NOUN
དང་	དང་	NO_POS
རྟེན་	རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
དཔེ་	དཔེ་	NOUN
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
འང་	ཀྱང་	PART
རྟེན་	རྟེན་	NOUN
དང་	དང་	NO_POS
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
དཔེ་ཙམ་	དཔེ་ཙམ་	NO_POS
དུ་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
རྟེན་	རྟེན་	NOUN
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
འཇོག་	འཇོག་	VERB
ཚུལ་	ཚུལ་	NOUN
འདྲ་བ་	འདྲ་བ་	VERB
ར་	ལ་	PART
བཞེད་པ་	བཞེད་པ་	VERB
མིན་	མིན་	AUX
ལ་	ལ་	PART
།		PUNCT
དཔེ་	དཔེ་	NOUN
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
མུ་	མུ་	NOUN
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
གཞི་	གཞི་	NOUN
ལྷ་ཁང་	ལྷ་ཁང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
འི་	གི་	PART
གཞི་	གཞི་	NOUN
རྟེན་	རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ལ་	ལ་	PART
སྦྱར་	སྦྱར་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
དོན་	དོན་	NOUN
གྱི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ནི་	ནི་	NO_POS
གཞི་	གཞི་	NOUN
གོང་འོག་	གོང་འོག་	OTHER
རྣམས་	རྣམས་	DET
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བྱ་	བྱ་	VERB
དགོས་	དགོས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
འདྲ་མ་	འདྲ་མ་	ADJ
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
ལྷ་ཁང་	ལྷ་ཁང་	NOUN
དང་	དང་	NO_POS
རྟེན་	རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
མཐོང་བ་	མཐོང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྟེན་	རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
གཏན་	གཏན་	NOUN
ལ་མ་	ལ་མ་	NO_POS
ཕེབས་པ་	ཕེབས་པ་	VERB
མི་འགལ་བ་	མི་འགལ་བ་	NO_POS
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
།		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
ཡིན་པ་	ཡིན་པ་	AUX
འང་	ཀྱང་	PART
དངོ་	དངོ་	NOUN
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
གཞི་མ་	གཞི་མ་	OTHER
ཡིན་པ་	ཡིན་པ་	AUX
དང་	དང་	NO_POS
མི་འགལ་བ་	མི་འགལ་བ་	NO_POS
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ལ་	ལ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
གི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
འཕགས་	འཕགས་	VERB
ཚུལ་	ཚུལ་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
ལ་	ལ་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
མ་	མ་	PART
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
།།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
རྟོགས་	རྟོགས་	VERB
བྱ་	བྱ་	VERB
གཞི་	གཞི་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཀྱང་	ཀྱང་	PART
།		PUNCT
རྟོགས་	རྟོགས་	VERB
ཚུལ་	ཚུལ་	NOUN
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
སྟེ་	སྟེ་	PART
མངོན་སུམ་	མངོན་སུམ་	NOUN
དུ་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
སོགས་	སོགས་	DET
ལ་བ་	ལ་བ་	NOUN
ར་	ལ་	PART
གྱི་	གི་	PART
ཚིག་	ཚིག་	NOUN
མི་མངོན་པ་	མི་མངོན་པ་	OTHER
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ན་	ནས་	PART
གཞི་	གཞི་	NOUN
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
དངོ་	དངོ་	NOUN
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
སོགས་	སོགས་	DET
སུ་	ལ་	PART
གསུང་བ་	གསུང་བ་	VERB
ར་	ལ་	PART
མངོན་	མངོན་	VERB
ནོ་	གོ་	PART
།།		PUNCT
མངོན་སུམ་	མངོན་སུམ་	NOUN
དུ་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ལ་	ལ་	PART
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འང་	ཀྱང་	PART
དོན་སྤྱི་	དོན་སྤྱི་	NO_POS
བརྒྱུད་	བརྒྱུད་	NO_POS
མི་	མི་	PART
དགོས་པ་	དགོས་པ་	VERB
ར་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
གྱིས་	གིས་	PART
བཏགས་པ་	བཏགས་པ་	VERB
འདྲ་བ་	འདྲ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
དངོས་ཤུགས་	དངོས་ཤུགས་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
ཟླ་	ཟླ་	NOUN
ས་	གིས་	PART
དྲངས་པ་	དྲངས་པ་	VERB
འི་	གི་	PART
དངོ་	དངོ་	NOUN
མིན་	མིན་	AUX
ཞིང་	ཅིང་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
གཅིག་	གཅིག་	NUM
བདེན་	བདེན་	VERB
མེད་	མེད་	VERB
དུ་	ལ་	PART
རྟོགས་	རྟོགས་	VERB
ན་	ལ་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
ན་	ནས་	PART
ཆོ་	ཆོ་	NOUN
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
རྟོགས་	རྟོགས་	VERB
ཞེས་་	ཞེས་པ་	PART
ལྟ་	ལྟ་	NOUN
བུཨའང་		NON_WORD
མིན་	མིན་	AUX
ནོ་	གོ་	PART
།།		PUNCT
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
ངོས་འཛིན་	ངོས་འཛིན་	NOUN
ལ་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
དྲིན་	དྲིན་	NOUN
གྱིས་	གིས་	PART
སེམས་	སེམས་	NOUN
དང་	དང་	NO_POS
རིག་པ་	རིག་པ་	VERB
ཤན་འབྱེད་	ཤན་འབྱེད་	OTHER
ཀྱི་	གི་	PART
ཁོག་	ཁོག་	VERB
ཤོག་པ་	ཤོག་པ་	OTHER
འི་	གི་	PART
གོ་བ་	གོ་བ་	VERB
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
རྙེད་	རྙེད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
ཕར་ཕྱིན་	ཕར་ཕྱིན་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
འོག་མ་	འོག་མ་	ADJ
འི་	གི་	PART
ལམ་	གམ་	PART
མཐོན་པོ་	མཐོན་པོ་	ADJ
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
ལམ་	གམ་	PART
འདི་	འདི་	DET
ན་	ནས་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
ཆེན་	ཆེན་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
བསྒྲུབ་	བསྒྲུབ་	VERB
གཞི་	གཞི་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
ཁྱད་	ཁྱད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡོད་	ཡོད་	VERB
ཚུལ་	ཚུལ་	NOUN
ཤེ་	ཤེ་	VERB
ན་	ནས་	PART
མཐའ་བྲལ་	མཐའ་བྲལ་	NOUN
གྱི་	གི་	PART
དེ་	སྟེ་	PART
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
ཀྱང་	ཀྱང་	PART
དེ་	དེ་	DET
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
གོ་བ་	གོ་བ་	VERB
ས་	གིས་	PART
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
ཕེབས་པ་	ཕེབས་པ་	VERB
བྱུང་	བྱུང་	VERB
རུང་	རུང་	SCONJ
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
ན་	ནས་	PART
མྱོང་སྟོབས་	མྱོང་སྟོབས་	NO_POS
ཀྱིས་	གིས་	PART
སྒྲོ་འདོགས་	སྒྲོ་འདོགས་	NOUN
ཆོད་	ཆོད་	VERB
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
མ་	མ་	PART
འབྱོངས་པ་	འབྱོངས་པ་	VERB
ནི་	ནི་	NO_POS
མུ་	མུ་	NOUN
དང་པོ་	དང་པོ་	ADJ
ལྷ་ཁང་	ལྷ་ཁང་	NOUN
མཐོང་	མཐོང་	VERB
ཡང་	ཀྱང་	PART
རྟེན་	རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
མ་	མ་	PART
མཐོང་བ་	མཐོང་བ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
སྟེ་	སྟེ་	PART
།		PUNCT
དཔེ་	དཔེ་	NOUN
འདི་	འདི་	DET
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
བསྐུལ་བ་	བསྐུལ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཤུན་པ་	ཤུན་པ་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
སྨྲ་བ་	སྨྲ་བ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
སོགས་	སོགས་	DET
དང་	དང་	NO_POS
ཚུལ་	ཚུལ་	NOUN
མཚུངས་	མཚུངས་	VERB
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཡིན་པ་	ཡིན་པ་	AUX
འང་	ཀྱང་	PART
ཐེག་མཆོག་	ཐེག་མཆོག་	OTHER
མཛོད་	མཛོད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རྫོགས་ཆེན་པ་	རྫོགས་ཆེན་པ་	NOUN
ཁ་ཅིག་	ཁ་ཅིག་	PRON
གིས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
གཞི་	གཞི་	NOUN
ལ་	ལ་	PART
ལུས་	ལུས་	NOUN
ན་	ནས་	PART
ལག་	ལག་	NOUN
ཏུ་	ལ་	PART
བླང་	བླང་	NO_POS
དུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ཁ་འབྱམས་	ཁ་འབྱམས་	NO_POS
སུ་	ལ་	PART
སོང་བ་	སོང་བ་	VERB
ས་	གིས་	PART
འཆི་ཁ་	འཆི་ཁ་	NO_POS
ཐ་མལ་	ཐ་མལ་	ADJ
དུ་	ལ་	PART
འཆི་བ་	འཆི་བ་	VERB
རྣམས་	རྣམས་	DET
སོ་	གོ་	PART
།།		PUNCT
ཞེ་	ཅེས་	PART
སོ་	གོ་	PART
།།		PUNCT
མན་ངག་	མན་ངག་	NOUN
ཐོས་པ་	ཐོས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
དཀྱུས་	དཀྱུས་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
ན་	ལ་	PART
དབྱིངས་	དབྱིངས་	NOUN
ངོ་འཕྲོད་	ངོ་འཕྲོད་	NO_POS
ཅིང་	ཅིང་	PART
།		PUNCT
རྒྱུག་བྱེད་	རྒྱུག་བྱེད་	NO_POS
ཐད་ཀ་	ཐད་ཀ་	NOUN
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ན་	ལ་	PART
ཀུན་རྟོག་	ཀུན་རྟོག་	NOUN
གི་	གི་	PART
རྡུལ་	རྡུལ་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
དྭངས་གསལ་	དྭངས་གསལ་	OTHER
།		PUNCT
བཅོས་མ་	བཅོས་མ་	NOUN
འི་	གི་	PART
འཇུར་	འཇུར་	NO_POS
མདུད་	མདུད་	NO_POS
མ་	མ་	PART
སོང་བ་	སོང་བ་	VERB
འི་	གི་	PART
ཐ་མལ་	ཐ་མལ་	ADJ
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
སྣང་	སྣང་	VERB
ཁོལ་བུ་	ཁོལ་བུ་	NOUN
བ་	བ་	ADP
མ་	མ་	PART
བཅིང་བ་	བཅིང་བ་	VERB
འི་	གི་	PART
ཁྱབ་གདལ་	ཁྱབ་གདལ་	OTHER
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
ཅན་	ཅན་	PART
ཁྱད་པར་བ་	ཁྱད་པར་བ་	NOUN
ཞིག་	ཅིག་	PART
བརྡ་	བརྡ་	NOUN
འལ་		NON_WORD
འོལ་	འོལ་	NO_POS
འཕྲོད་	འཕྲོད་	NO_POS
དེ་	སྟེ་	PART
།		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
རིག་	རིག་	VERB
དེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
སྦྱར་	སྦྱར་	VERB
ན་	ལ་	PART
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
ཡིན་	ཡིན་	NO_POS
མདོག་	མདོག་	NOUN
ཁ་བོ་	ཁ་བོ་	PRON
དང་	དང་	NO_POS
།		PUNCT
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
ཆ་	ཆ་	NOUN
དེ་	སྟེ་	PART
སྤུ་རིས་	སྤུ་རིས་	NO_POS
ཅུང་ཟད་	ཅུང་ཟད་	ADV
རེ་	རེ་	DET
ཟིན་	ཟིན་	VERB
ན་	ནས་	PART
སྐྱོང་	སྐྱོང་	VERB
སྐབས་	སྐབས་	NOUN
གཞི་	གཞི་	NOUN
འི་	གི་	PART
རང་	རང་	PRON
མདངས་	མདངས་	NOUN
བག་ཙམ་	བག་ཙམ་	OTHER
གསལ་	གསལ་	VERB
དུ་	ལ་	PART
སོང་བ་	སོང་བ་	VERB
འདྲ་	འདྲ་	VERB
མོ་	གོ་	PART
ཡོད་	ཡོད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སྒོམ་	སྒོམ་	VERB
སྐྱོན་	སྐྱོན་	NOUN
བྱིང་བ་	བྱིང་བ་	VERB
བསང་པ་	བསང་པ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཐུན་མོང་	ཐུན་མོང་	ADJ
གི་	གི་	PART
ཞི་གནས་	ཞི་གནས་	NOUN
སྐྱོང་བ་	སྐྱོང་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
དྭངས་གསལ་	དྭངས་གསལ་	OTHER
སོགས་	སོགས་	DET
མང་པོ་	མང་པོ་	ADJ
ཞིག་	ཅིག་	PART
ལ་	ལ་	PART
བསྐོར་	བསྐོར་	VERB
ན་	ནས་	PART
སླར་ཡང་	སླར་ཡང་	OTHER
རིག་པ་	རིག་པ་	VERB
ངོས་འཛིན་	ངོས་འཛིན་	NOUN
མ་	མ་	PART
ནོར་བ་	ནོར་བ་	VERB
ཞིག་	ཅིག་	PART
མཐའ་	མཐའ་	NOUN
བཅད་པ་	བཅད་པ་	VERB
ན་	ལ་	PART
།		PUNCT
སྔ་	སྔ་	NOUN
ཤན་འབྱེད་	ཤན་འབྱེད་	OTHER
ཀྱི་	གི་	PART
གོ་བ་	གོ་བ་	VERB
བརྟན་པོ་	བརྟན་པོ་	ADJ
ས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
མ་	མ་	PART
སྨིན་པ་	སྨིན་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
ཉམས་མྱོང་	ཉམས་མྱོང་	NOUN
འཆལ་	འཆལ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
རིག་པ་	རིག་པ་	VERB
ཞེ་	ཅེས་	PART
གནད་	གནད་	NOUN
ཐོག་	ཐོག་	NOUN
མེ་བཙའ་	མེ་བཙའ་	NO_POS
བྱ་	བྱ་	VERB
ས་	ས་	ADP
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
ཆ་	ཆ་	NOUN
འང་	ཀྱང་	PART
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
ཀ་དག་	ཀ་དག་	OTHER
གི་	གི་	PART
ཆ་ཤས་	ཆ་ཤས་	NOUN
སུ་	ལ་	PART
འཇོག་	འཇོག་	VERB
མི་	མི་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
ར་	ལ་	PART
སོང་བ་	སོང་བ་	VERB
ནི་	ནི་	NO_POS
དངོ་	དངོ་	NOUN
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
གཞི་མ་	གཞི་མ་	OTHER
ཡིན་པ་	ཡིན་པ་	AUX
རྟེན་	རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
མཐོང་	མཐོང་	VERB
ཡང་	ཀྱང་	PART
དེ་	དེ་	DET
འི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
མ་ངེས་པ་	མ་ངེས་པ་	NO_POS
ལྟ་བུ་	ལྟ་བུ་	NOUN
སྟེ་	སྟེ་	PART
།		PUNCT
ཐེག་མཆོག་	ཐེག་མཆོག་	OTHER
མཛོད་	མཛོད་	NOUN
དུ་	ལ་	PART
འདི་	འདི་	DET
འཆད་	འཆད་	VERB
སྐབས་	སྐབས་	NOUN
།		PUNCT
མན་ངག་	མན་ངག་	NOUN
ཁ་ཅིག་	ཁ་ཅིག་	PRON
ཐོག་མ་	ཐོག་མ་	NOUN
གནད་	གནད་	NOUN
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
ཕེབས་	ཕེབས་	NO_POS
ཀྱང་	ཀྱང་	PART
ཐ་མ་	ཐ་མ་	ADJ
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
མཐའ་མ་	མཐའ་མ་	NOUN
ཆོད་པ་	ཆོད་པ་	VERB
ས་	གིས་	PART
རྗེས་	རྗེས་	NOUN
ལ་	ལ་	PART
དེ་	དེ་	DET
འི་	གི་	PART
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
མི་	མི་	PART
གནས་པ་	གནས་པ་	VERB
ར་	ལ་	PART
པྲ་	པྲ་	NOUN
ཡས་པ་	ཡས་པ་	VERB
རྣམས་	རྣམས་	DET
སོ་	གོ་	PART
།།		PUNCT
ཞེ་	ཅེས་	PART
གསུང་པ་	གསུང་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
།།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
ཉམས་མྱོང་	ཉམས་མྱོང་	NOUN
འཆལ་	འཆལ་	VERB
རྗེས་སུ་	རྗེས་སུ་	OTHER
དེ་	དེ་	DET
ར་	ལ་	PART
འཇོག་པ་	འཇོག་པ་	VERB
མིན་	མིན་	AUX
གྱི་	གི་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྔོན་	སྔོན་	ADV
ལ་	ལ་	PART
ཉམས་རྟོགས་	ཉམས་རྟོགས་	NOUN
རྩ་བ་	རྩ་བ་	NOUN
མི་	མི་	PART
བརླིང་བ་	བརླིང་བ་	VERB
ས་	གིས་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བཤད་	བཤད་	VERB
དོ་	གོ་	PART
།།		PUNCT
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྟོང་པ་	སྟོང་པ་	VERB
ཞེ་	ཅེས་	PART
ཆད་མཐའ་	ཆད་མཐའ་	NO_POS
ལ་	ལ་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
