form	lemma	POS	morph
ལ་	ལ་	PART
"།
།"		PUNCT
དྲན་པ་	དྲན་པ་	VERB
ས་	གིས་	PART
གཟུང་	གཟུང་	VERB
ཞིང་	ཅིང་	PART
མ་	མ་	PART
ཡེངས་	ཡེངས་	NO_POS
གཉེན་པོ་	གཉེན་པོ་	NOUN
བསྟེན་	བསྟེན་	VERB
། །		PUNCT
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
བག་	བག་	NOUN
ཡོད་	ཡོད་	VERB
ཤེས་བཞིན་	ཤེས་བཞིན་	NO_POS
ངོ་ཚ་	ངོ་ཚ་	NOUN
ཤེ་	ཤེ་	VERB
། །		PUNCT
ཁྲེལ་ཡོད་	ཁྲེལ་ཡོད་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
གདུལ་བ་	གདུལ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
"།
།"		PUNCT
བསྟོད་	བསྟོད་	VERB
སྨད་	སྨད་	NOUN
དགག་སྒྲུབ་	དགག་སྒྲུབ་	OTHER
སྙན་	སྙན་	NOUN
དང་	དང་	NO_POS
མི་	མི་	PART
སྙན་	སྙན་	NOUN
ལ་	ལ་	PART
། །		PUNCT
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
རྨི་ལམ་	རྨི་ལམ་	NOUN
བདེན་	བདེན་	VERB
མེད་	མེད་	VERB
མགོ་	མགོ་	NOUN
སྙོམས་	སྙོམས་	VERB
བྱ་	བྱ་	VERB
"།
།"		PUNCT
བྲག་ཅ་	བྲག་ཅ་	NO_POS
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
ལྟ་	ལྟ་	OTHER
རྗེས་	རྗེས་	NOUN
མཐུན་	མཐུན་	VERB
བཟོད་པ་	བཟོད་པ་	VERB
བསྒོམ་	བསྒོམ་	VERB
། །		PUNCT
ང་	ང་	PRON
བདག་	བདག་	PRON
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
བཅད་	བཅད་	VERB
"།
།"		PUNCT
མདོར་ན་	མདོར་ན་	NO_POS
ཅི་	ཅི་	NO_POS
བྱེད་	བྱེད་	VERB
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
མི་འགལ་བ་	མི་འགལ་བ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
བསྡམས་	བསྡམས་	NO_POS
གཞན་	གཞན་	DET
ལ་	ལ་	PART
མི་	མི་	PART
གནོད་	གནོད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་	ལ་	PART
སྐད་ཅིག་མ་	སྐད་ཅིག་མ་	ADJ
སོང་བ་	སོང་བ་	VERB
ར་	ལ་	PART
"།
།"		PUNCT
ཉིན་མཚན་	ཉིན་མཚན་	ADV
དགེ་བ་	དགེ་བ་	VERB
ས་	གིས་	PART
འདའ་བ་	འདའ་བ་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
གཅེ་	གཅེ་	VERB
། །		PUNCT
དེང་སང་	དེང་སང་	ADV
དུས་	དུས་	NOUN
ན་	ལ་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
མི་	མི་	PART
སྲུན་པ་	སྲུན་པ་	NO_POS
ས་	གིས་	PART
"།
།"		PUNCT
དབེན་ས་	དབེན་ས་	NOUN
ར་	ལ་	PART
རང་དོན་	རང་དོན་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
གཅེ་	གཅེ་	VERB
། །		PUNCT
འདབ་	འདབ་	OTHER
གཤོག་	གཤོག་	VERB
མ་	མ་	PART
རྫོགས་	རྫོགས་	VERB
འཕུར་བ་	འཕུར་བ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
ནུས་	ནུས་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
མངོན་ཤེས་	མངོན་ཤེས་	NOUN
མི་	མི་	PART
ལྡན་	ལྡན་	VERB
གཞན་དོན་	གཞན་དོན་	NOUN
མི་	མི་	PART
ནུས་པ་	ནུས་པ་	VERB
ས་	གིས་	PART
"།
།"		PUNCT
རང་དོན་	རང་དོན་	NOUN
ལྷུ་	ལྷུ་	VERB
བླངས་	བླངས་	VERB
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
གཞན་དོན་	གཞན་དོན་	NOUN
བསམ་	བསམ་	NOUN
། །		PUNCT
རྣམ་གཡེང་	རྣམ་གཡེང་	NOUN
འདུ་འཛི་	འདུ་འཛི་	NOUN
བདུད་	བདུད་	NOUN
ཀྱི་	གི་	PART
བསླུ་བྲིད་	བསླུ་བྲིད་	OTHER
འདི་	འདི་	DET
ས་	གིས་	PART
"།
།"		PUNCT
རང་སེམས་	རང་སེམས་	NOUN
མ་	མ་	PART
བསླུས་	བསླུས་	NO_POS
སྒྲུབ་	སྒྲུབ་	VERB
ལ་	ལ་	PART
འབད་པ་	འབད་པ་	VERB
གཅེ་	གཅེ་	VERB
། །		PUNCT
འཆི་དུས་	འཆི་དུས་	NO_POS
འགྱོད་པ་	འགྱོད་པ་	VERB
ས་	གིས་	PART
གདུང་བ་	གདུང་བ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
བྱེད་	བྱེད་	VERB
ཅིག་	ཅིག་	PART
།		PUNCT
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
ད་ལྟ་	ད་ལྟ་	OTHER
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
སེ་	སེ་	NO_POS
ར་	ལ་	PART
བཏབ་	བཏབ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
འཆི་	འཆི་	VERB
ན་	ལ་	PART
ཁྱེ་	ཁྱེ་	VERB
སོ་	གོ་	PART
ཅི་	ཅི་	NO_POS
འདུག་	འདུག་	VERB
ལྟོ་	ལྟོ་	VERB
། །		PUNCT
ག་	ག་	NOUN
འགྲོ་	འགྲོ་	VERB
ཅིར་	ཅིར་	NO_POS
འགྱུར་	འགྱུར་	VERB
གཏད་སོ་	གཏད་སོ་	NOUN
མ་ཟིན་པ་	མ་ཟིན་པ་	NO_POS
ར་	ལ་	PART
། །		PUNCT
རྣམ་གཡེང་	རྣམ་གཡེང་	NOUN
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
ས་	གིས་	PART
ཉིན་མཚན་	ཉིན་མཚན་	ADV
འདའ་བ་	འདའ་བ་	VERB
འདི་	འདི་	DET
། །		PUNCT
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
དོན་མེད་	དོན་མེད་	ADJ
ཆུད་	ཆུད་	VERB
ཟོ་	ཟོ་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
། །		PUNCT
གཅིག་པུ་	གཅིག་པུ་	ADJ
ར་	ལ་	PART
དབེན་པ་	དབེན་པ་	VERB
ར་	ལ་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
བསྒོམས་	བསྒོམས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
གཏན་	གཏན་	NOUN
གྱི་	གི་	PART
འདུན་མ་	འདུན་མ་	NOUN
ད་རེས་	ད་རེས་	ADV
ལེགས་	ལེགས་	VERB
དགོས་	དགོས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ན་	ནས་	PART
ག་	ག་	NOUN
འགྲོ་	འགྲོ་	VERB
བདག་	བདག་	PRON
ལ་ཆ་	ལ་ཆ་	PROPN
ཡོད་	ཡོད་	VERB
དམ་	གམ་	PART
"།
།"		PUNCT
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
དེ་རིང་	དེ་རིང་	ADV
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
འཇིགས་པ་	འཇིགས་པ་	VERB
འི་	གི་	PART
ལམ་འཕྲང་	ལམ་འཕྲང་	OTHER
འདྲ་	འདྲ་	VERB
"།
།"		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐ་	ཐ་	VERB
ཐབས་	ཐབས་	NOUN
དགོས་	དགོས་	VERB
སོ་	གོ་	PART
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
ཟུང་	ཟུང་	VERB
། །		PUNCT
ད་རེས་	ད་རེས་	ADV
འཁྲུལ་	འཁྲུལ་	NO_POS
ན་	ལ་	PART
གཏན་	གཏན་	NOUN
དུ་	ལ་	PART
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
ར་	ལ་	PART
འཁྱམས་	འཁྱམས་	NO_POS
། །		PUNCT
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
སྐྱེད་	སྐྱེད་	VERB
ཅིག་	ཅིག་	PART
སྙིང་	སྙིང་	NOUN
ལ་	ལ་	PART
ཞོག་	ཞོག་	VERB
།		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
བདག་	བདག་	PRON
འཛིན་	འཛིན་	VERB
བརྒལ་	བརྒལ་	VERB
དཀ་	དཀའ་	VERB
འི་	གི་	PART
མཚོ་	མཚོ་	NOUN
། །		PUNCT
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
གྲུ་	གྲུ་	NOUN
བོ་	བོ་	VERB
ད་རེས་	ད་རེས་	ADV
བརྒལ་བ་	བརྒལ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
"།
།"		PUNCT
ཐར་ལམ་	ཐར་ལམ་	OTHER
བྱང་ཆུང་	བྱང་ཆུང་	NO_POS
བརྒྱ་ལམ་	བརྒྱ་ལམ་	ADJ
རེས་འགའ་	རེས་འགའ་	NO_POS
ཞིག་	ཅིག་	PART
།		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
དབང་	དབང་	NOUN
གིས་	གིས་	PART
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
གནས་སྐབས་	གནས་སྐབས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
"།
།"		PUNCT
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
ས་	གིས་	PART
ཕན་བདེ་	ཕན་བདེ་	OTHER
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཚེ་	ཚེ་	NOUN
ཡང་	ཀྱང་	PART
མི་རྟག་	མི་རྟག་	OTHER
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
འགྱུར་བ་	འགྱུར་བ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
རྣམ་གཡེང་	རྣམ་གཡེང་	NOUN
བསླུ་	བསླུ་	NO_POS
མཁའ་	མཁའ་	VERB
ཕྱི་བཤོལ་	ཕྱི་བཤོལ་	NOUN
དགེ་	དགེ་	NOUN
ལ་	ལ་	PART
བྱེད་	བྱེད་	VERB
"།
།"		PUNCT
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
རྒྱུན་	རྒྱུན་	NOUN
རིང་	རིང་	NOUN
གོམས་པ་	གོམས་པ་	VERB
བརྟན་པ་	བརྟན་པ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
། །		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
ནི་	ནི་	NO_POS
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
ངང་	ངང་	NOUN
གིས་	གིས་	PART
འདུ་	འདུ་	VERB
"།
།"		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
དགེ་	དགེ་	NOUN
ལ་	ལ་	PART
འབད་	འབད་	VERB
ཀྱང་	ཀྱང་	PART
འབྱུང་	འབྱུང་	VERB
དཀའ་བ་	དཀའ་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
གདུང་ཤུགས་	གདུང་ཤུགས་	NOUN
བཟློག་	བཟློག་	VERB
ལ་	ལ་	PART
འབད་པ་	འབད་པ་	VERB
གཅེ་	གཅེ་	VERB
"།
།"		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
ན་	ལ་	PART
བདེ་བ་	བདེ་བ་	VERB
ཅུང་ཟད་	ཅུང་ཟད་	ADV
མེད་	མེད་	VERB
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
བསམས་	བསམས་	VERB
ན་	ལ་	PART
བཟོད་	བཟོད་	VERB
གླགས་	གླགས་	VERB
མེད་	མེད་	VERB
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐ་	ཐ་	VERB
ཐབས་	ཐབས་	NOUN
ད་རེས་	ད་རེས་	ADV
བརྩམ་པ་	བརྩམ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
"།
།"		PUNCT
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
ལ་མ་	ལ་མ་	NO_POS
འབད་	འབད་	VERB
ན་	ལ་	PART
། །		PUNCT
དལ་	དལ་	NOUN
ཁོམ་	ཁོམ་	VERB
རེས་འག་	རེས་འགའ་	NO_POS
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱིས་	གིས་	PART
ཕན་	ཕན་	NOUN
མི་	མི་	PART
ཐོགས་	ཐོགས་	VERB
"།
།"		PUNCT
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
མི་རྟག་	མི་རྟག་	OTHER
སྐྱོ་ཤས་	སྐྱོ་ཤས་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བསྐྱེད་	བསྐྱེད་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
སྐད་ཅིག་མ་	སྐད་ཅིག་མ་	ADJ
ཡེངས་	ཡེངས་	NO_POS
སྒྲུབ་	སྒྲུབ་	VERB
ལ་	ལ་	PART
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
དང་པོ་	དང་པོ་	ADJ
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
རྟོགས་	རྟོགས་	VERB
བྱ་	བྱ་	VERB
ན་	ལ་	PART
"།
།"		PUNCT
ཕྱི་	ཕྱི་	VERB
ན་	ནས་	PART
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
འཐོབ་	འཐོབ་	VERB
། །		PUNCT
རང་དོན་	རང་དོན་	NOUN
འགྲུབ་	འགྲུབ་	VERB
ཅིང་	ཅིང་	PART
གཞན་དོན་	གཞན་དོན་	NOUN
ངང་	ངང་	NOUN
གིས་	གིས་	PART
འབྱུང་	འབྱུང་	VERB
"།
།"		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐར་བ་	ཐར་བ་	VERB
འི་	གི་	PART
ལམ་མཆོག་	ལམ་མཆོག་	OTHER
རྙེད་	རྙེད་	VERB
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
ཅི་	ཅི་	NO_POS
བྱེད་	བྱེད་	VERB
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
བསྟུན་པ་	བསྟུན་པ་	VERB
ནི་	ནི་	NO_POS
"།
།"		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
གྱི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
