form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
སེང་	སེང་	NOUN
གི་	གི་	PART
ངོ་	ངོ་	PART
ར་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དྲི་མེད་	དྲི་མེད་	ADJ
འོད་ཟེར་	འོད་ཟེར་	NOUN
ལ་	ལ་	PART
། །		PUNCT
གུས་འདུད་	གུས་འདུད་	NO_POS
སྙིམ་པ་	སྙིམ་པ་	NOUN
ས་	གིས་	PART
རབ་	རབ་	ADV
མཆོད་	མཆོད་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
། །		PUNCT
ཟིལ་	ཟིལ་	NOUN
ཐིགས་	ཐིགས་	NOUN
ཉུང་ཟད་	ཉུང་ཟད་	ADJ
ཙམ་	ཙམ་	DET
ཞིག་	ཅིག་	PART
བརྗོད་	བརྗོད་	VERB
"།
།"		PUNCT
སེམས་	སེམས་	NOUN
དང་	དང་	NO_POS
རིག་པ་	རིག་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འདི་	འདི་	DET
ཐུན་མོང་	ཐུན་མོང་	ADJ
གི་	གི་	PART
གཞུང་	གཞུང་	NOUN
ཁ་ཅིག་	ཁ་ཅིག་	PRON
ཏུ་	ལ་	PART
གཙོ་སེམས་	གཙོ་སེམས་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
སེམས་	སེམས་	NOUN
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
གསལ་	གསལ་	VERB
ཞིང་	ཅིང་	PART
རིག་པ་	རིག་པ་	VERB
ཤེས་པ་	ཤེས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
སེམས་	སེམས་	NOUN
དང་	དང་	NO_POS
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
དོན་	དོན་	NOUN
གཅིག་	གཅིག་	NUM
།		PUNCT
ཤེས་པ་	ཤེས་པ་	VERB
དང་	དང་	NO_POS
རིག་པ་	རིག་པ་	VERB
དོན་	དོན་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
འདོད་	འདོད་	VERB
ཀྱང་	ཀྱང་	PART
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
གྱི་	གི་	PART
གཞུང་ལས་	གཞུང་ལས་	NO_POS
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
རིག་	རིག་	VERB
གི་	གི་	PART
ངོས་འཛིན་	ངོས་འཛིན་	NOUN
ནི་	ནི་	NO_POS
དེ་ཙམ་	དེ་ཙམ་	NO_POS
ལ་	ལ་	PART
མི་	མི་	PART
བྱེད་	བྱེད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
བདེན་འཛིན་	བདེན་འཛིན་	NO_POS
ཆ་	ཆ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ནི་	ནི་	NO_POS
སེམས་	སེམས་	NOUN
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ནི་	ནི་	NO_POS
རིག་པ་	རིག་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
ཐུན་མོང་བ་	ཐུན་མོང་བ་	ADJ
ཙམ་	ཙམ་	DET
དང་	དང་	NO_POS
མི་	མི་	PART
འདྲ་	འདྲ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྣམས་	རྣམས་	DET
