form	lemma	POS	morph
༄༅། །		PUNCT
གཞི་	གཞི་	NOUN
འི་	གི་	PART
འོད་གསལ་	འོད་གསལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲོལ་	གྲོལ་	VERB
འཁྲུལ་	འཁྲུལ་	NO_POS
འབྱུང་	འབྱུང་	VERB
ཚུལ་	ཚུལ་	NOUN
སོགས་	སོགས་	DET
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
"།

༄༅། །"		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
འོད་གསལ་	འོད་གསལ་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ལ་	ལ་	PART
།		PUNCT
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
བུམ་པ་	བུམ་པ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ཞེ་	ཅེས་	PART
ནང་གསལ་	ནང་གསལ་	NOUN
ཐིམ་	ཐིམ་	NO_POS
ལ་མ་	ལ་མ་	NO_POS
རྨུགས་པ་	རྨུགས་པ་	VERB
ཕྲ་བ་	ཕྲ་བ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
།		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ཀྱི་	གི་	PART
འདྲེ་མོ་	འདྲེ་མོ་	OTHER
ཡན་ཆད་	ཡན་ཆད་	ADV
ཀྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
ཡོད་	ཡོད་	VERB
གསུངས་	གསུངས་	VERB
།		PUNCT
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
བུམ་སྐུ་	བུམ་སྐུ་	NO_POS
ཞེས་་	ཞེས་པ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
འདུས་མ་བྱས་པ་	འདུས་མ་བྱས་པ་	NO_POS
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལ་	ལ་	PART
སྐྱེ་འཆི་	སྐྱེ་འཆི་	NOUN
དང་	དང་	NO_POS
བགྲེས་	བགྲེས་	NO_POS
རྒུད་	རྒུད་	VERB
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
ན་གཞོན་	ན་གཞོན་	OTHER
ནུ་	ནུ་	NO_POS
།		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཀྱི་	གི་	PART
རྒྱ་མ་	རྒྱ་མ་	NO_POS
རལ་བ་	རལ་བ་	NOUN
ས་	གིས་	PART
ན་	ལ་	PART
བུམ་སྐུ་	བུམ་སྐུ་	NO_POS
།		PUNCT
སྐུ་	སྐུ་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མ་	མ་	PART
འགགས་པ་	འགགས་པ་	VERB
ས་	གིས་	PART
ནང་གསལ་	ནང་གསལ་	NOUN
།		PUNCT
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
རྟོགས་དཀའ་	རྟོགས་དཀའ་	NO_POS
བ་	བ་	ADP
ཕྲ་བ་	ཕྲ་བ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
།		PUNCT
དཔེར་ན་	དཔེར་ན་	NO_POS
བག་ཆགས་	བག་ཆགས་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
བསྒྲིབ་པ་	བསྒྲིབ་པ་	VERB
ནི་	ནི་	NO_POS
བུམ་པ་	བུམ་པ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
ཕྲ་བ་	ཕྲ་བ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
གྱི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
བུམ་	བུམ་	NOUN
ནང་	ནང་	NOUN
གི་	གི་	PART
མར་མེ་	མར་མེ་	NOUN
