form	lemma	POS	morph
༄༅། །		PUNCT
རང་སེམས་	རང་སེམས་	NOUN
རང་	རང་	PRON
ངོ་འཕྲོད་པ་	ངོ་འཕྲོད་པ་	NO_POS
འི་	གི་	PART
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
།		PUNCT
སེམས་	སེམས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
མི་	མི་	PART
དྲན་	དྲན་	VERB
དགུ་	དགུ་	NUM
དྲན་	དྲན་	VERB
བྱེད་	བྱེད་	VERB
མཁན་	མཁན་	PROPN
འདི་	འདི་	DET
ཡིན་	ཡིན་	NO_POS
།		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ནམ་	གམ་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ལ་	ལ་	PART
བརྟགས་པ་	བརྟགས་པ་	VERB
ས་	གིས་	PART
བྱུང་	བྱུང་	VERB
གནས་	གནས་	NOUN
འགྲོ་	འགྲོ་	VERB
གསུམ་	གསུམ་	NUM
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
སྐད་ཅིག་མ་	སྐད་ཅིག་མ་	ADJ
རེ་རེ་	རེ་རེ་	DET
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ག་ལ་	ག་ལ་	NO_POS
ཡོད་	ཡོད་	VERB
།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
བྱུང་	བྱུང་	VERB
ས་བྱུང་	ས་བྱུང་	NO_POS
ཁུངས་	ཁུངས་	NOUN
།		PUNCT
གནས་	གནས་	NOUN
ས་གནས་	ས་གནས་	OTHER
མཁན་	མཁན་	PROPN
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
འགག་	འགག་	VERB
མཁན་	མཁན་	PROPN
འགག་	འགག་	VERB
ས་	གིས་	PART
ཡུལ་	ཡུལ་	NOUN
རྣམས་	རྣམས་	DET
ངོ་བོ་	ངོ་བོ་	NOUN
ཅི་འདྲ་	ཅི་འདྲ་	NO_POS
འདུག་	འདུག་	VERB
བལྟས་་	བལྟས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
ར་	ལ་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
རྡུལ་	རྡུལ་	NOUN
ཙམ་	ཙམ་	DET
མེད་	མེད་	VERB
