form	lemma	POS	morph
༄༅། །		PUNCT
བསྒྲུབ་	བསྒྲུབ་	VERB
བརྩོན་	བརྩོན་	VERB
དམ་པ་	དམ་པ་	VERB
ཨ་	ཨ་	X
ཚང་	ཚང་	VERB
ངོ་	ངོ་	PART
ར་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གསེར་	གསེར་	NOUN
སྐྱུགས་	སྐྱུགས་	VERB
མ་	མ་	PART
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འོ་	གོ་	PART
ཕ་	ཕ་	NOUN
བཟང་	བཟང་	VERB
བུ་	བུ་	NOUN
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
བྱ་	བྱ་	VERB
བཞག་	བཞག་	VERB
གང་	གང་	NO_POS
ལ་	ལ་	PART
ཡང་སྙིང་པོ་	ཡང་སྙིང་པོ་	NOUN
མི་	མི་	PART
འདུག་	འདུག་	VERB
ཕན་	ཕན་	NOUN
ངེས་	ངེས་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྐྱོབས་	སྐྱོབས་	VERB
ངེས་	ངེས་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོས་མ་	ཆོས་མ་	NO_POS
གཏོགས་	གཏོགས་	VERB
མེད་	མེད་	VERB
ངེས་ཅན་	ངེས་ཅན་	NO_POS
རེད་པ་	རེད་པ་	NO_POS
ས་	གིས་	PART
།		PUNCT
ཡ་	ཡ་	OTHER
འགྲོ་	འགྲོ་	VERB
མ་	མ་	PART
འགྲོ་	འགྲོ་	VERB
འི་	གི་	PART
ས་མཚམས་	ས་མཚམས་	NOUN
ད་རེས་	ད་རེས་	ADV
ཡིན་	ཡིན་	NO_POS
།		PUNCT
བུ་	བུ་	NOUN
ཨེ་	ཨེ་	PART
བཟང་	བཟང་	VERB
ད་རེས་	ད་རེས་	ADV
ཤེ་	ཤེ་	VERB
།		PUNCT
བུ་	བུ་	NOUN
བཟང་	བཟང་	VERB
ན་	ལ་	PART
རྣམ་གཡེང་	རྣམ་གཡེང་	NOUN
དང་	དང་	NO_POS
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
མི་	མི་	PART
གཏོང་བ་	གཏོང་བ་	VERB
ར་	ལ་	PART
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
ལ་	ལ་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ལེན་	ལེན་	VERB
དགོས་	དགོས་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ལེན་པ་	ལེན་པ་	VERB
ལ་	ལ་	PART
མི་རྟག་པ་	མི་རྟག་པ་	OTHER
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
སྐྱེ་	སྐྱེ་	NOUN
དགོས་	དགོས་	VERB
།		PUNCT
ཕ་	ཕ་	NOUN
བཟང་	བཟང་	VERB
བུ་	བུ་	NOUN
ཕ་		
བལྟ་	བལྟ་	VERB
ཚུ་		
བལྟ་	བལྟ་	VERB
།		PUNCT
ཡ་	ཡ་	OTHER
ཉོན་	ཉོན་	VERB
མ་	མ་	NOUN
ཉོན་	ཉོན་	VERB
གྱིས་	གིས་	PART
དང་	དང་	NO_POS
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
ལ་ལ་	ལ་ལ་	PRON
སྐྱེ་	སྐྱེ་	NOUN
ལུགས་	ལུགས་	NOUN
།		PUNCT
ལ་ལ་	ལ་ལ་	PRON
ཤི་	ཤི་	VERB
ལུགས་	ལུགས་	NOUN
།		PUNCT
ལ་ལ་	ལ་ལ་	PRON
ན་	ལ་	PART
ལུགས་	ལུགས་	NOUN
།		PUNCT
ལ་ལ་	ལ་ལ་	PRON
རྒས་	རྒས་	NO_POS
ལུགས་	ལུགས་	NOUN
ལ་	ལ་	PART
ལྟོ་	ལྟོ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལ་ལ་	ལ་ལ་	PRON
ས་	གིས་	PART
ནི་	ནི་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
གསོག་	གསོག་	VERB
སྣང་	སྣང་	VERB
ཤ་	ཤ་	VERB
།		PUNCT
ལ་ལ་	ལ་ལ་	PRON
ས་	གིས་	PART
ཁང་པ་	ཁང་པ་	NOUN
བྱེད་	བྱེད་	VERB
སྣང་	སྣང་	VERB
ཤ་	ཤ་	VERB
།		PUNCT
ལ་ལ་	ལ་ལ་	PRON
ས་	གིས་	PART
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
སྣང་	སྣང་	VERB
ཤ་	ཤ་	VERB
།		PUNCT
ལ་ལ་	ལ་ལ་	PRON
ས་	གིས་	PART
མཚམས་	མཚམས་	NOUN
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
བྱེད་	བྱེད་	VERB
སྣང་	སྣང་	VERB
ཤ་	ཤ་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
རེ་རེ་	རེ་རེ་	DET
གཉིས་	གཉིས་	NUM
གཉིས་	གཉིས་	NUM
ཙམ་	ཙམ་	DET
མ་གཏོགས་	མ་གཏོགས་	NO_POS
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ཞིག་	ཅིག་	PART
འོང་	འོང་	VERB
དཀའ་བ་	དཀའ་བ་	VERB
ལ་	ལ་	PART
ལྟོ་	ལྟོ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འཆི་	འཆི་	VERB
སྙམ་	སྙམ་	VERB
དང་	དང་	NO_POS
ན་	ལ་	PART
སྙམ་	སྙམ་	VERB
།		PUNCT
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ན་	ནས་	PART
།		PUNCT
འཆི་	འཆི་	VERB
ལུགས་	ལུགས་	NOUN
གཟེར་	གཟེར་	NO_POS
ལུགས་	ལུགས་	NOUN
ལ་	ལ་	PART
ལྟོ་	ལྟོ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རང་	རང་	PRON
ཡང་	ཀྱང་	PART
མི་	མི་	PART
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
གྲལ་	གྲལ་	NOUN
དུ་	ལ་	PART
ཨེ་	ཨེ་	PART
གདའ་	གདའ་	VERB
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
ད་ལྟ་	ད་ལྟ་	OTHER
ན་	ལ་	PART
ཤི་	ཤི་	VERB
བྱུང་	བྱུང་	VERB
འོང་	འོང་	VERB
ན་	ལ་	PART
མི་རྟག་པ་	མི་རྟག་པ་	OTHER
འི་	གི་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
གྱི་	གི་	PART
གདེང་	གདེང་	NOUN
ཅི་	ཅི་	NO_POS
ཐོན་	ཐོན་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
རང་	རང་	PRON
ལ་	ལ་	PART
གྲོ་	གྲོ་	NOUN
འདེབས་	འདེབས་	VERB
ཀྱི་	གི་	PART
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
རེ་རེ་	རེ་རེ་	DET
བཞིན་	བཞིན་	NOUN
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
ལྟ་རྟོག་	ལྟ་རྟོག་	NOUN
གྱིས་	གིས་	PART
ཞུ་དག་	ཞུ་དག་	NO_POS
གྱིས་	གིས་	PART
།		PUNCT
ཡེངས་	ཡེངས་	NO_POS
མ་	མ་	PART
བཅུག་	བཅུག་	VERB
འཁྲུལ་བ་	འཁྲུལ་བ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
དུ་མ་	དུ་མ་	ADJ
གཏོང་	གཏོང་	VERB
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཡང་ན་	ཡང་ན་	NO_POS
ས་	གིས་	PART
ཡང་	ཀྱང་	PART
དུ་	ལ་	PART
ནན་ཏན་	ནན་ཏན་	NOUN
གྱིས་	གིས་	PART
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
དཔང་	དཔང་	NO_POS
དུ་	ལ་	PART
བཞག་	བཞག་	VERB
ཆོག་པ་	ཆོག་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལོངས་	ལོངས་	VERB
།		PUNCT
སྤྱི་		
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
མི་	མི་	PART
ལེགས་པ་	ལེགས་པ་	VERB
