form	lemma	POS	morph
༄༅། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
རྫོགས་	རྫོགས་	VERB
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
གྱི་	གི་	PART
བརྗེད་ཐོ་	བརྗེད་ཐོ་	NO_POS
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
བརྗེད་ཐོ་	བརྗེད་ཐོ་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
རྫོགས་	རྫོགས་	VERB
ཀྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
འདི་དག་	འདི་དག་	NO_POS
མི་	མི་	PART
འཐད་པ་	འཐད་པ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
འཐད་	འཐད་	VERB
ལུགས་	ལུགས་	NOUN
ཀྱང་	ཀྱང་	PART
བསྟན་པ་	བསྟན་པ་	VERB
སྤྱི་	སྤྱི་	DET
བཙན་	བཙན་	VERB
དང་	དང་	NO_POS
།		PUNCT
གང་ཟག་	གང་ཟག་	NOUN
སྒོ་	སྒོ་	ADV
བཙན་	བཙན་	VERB
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
ཕྱེ་	ཕྱེ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ཕྱི་མ་	ཕྱི་མ་	ADJ
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
དམིགས་བསལ་	དམིགས་བསལ་	NOUN
ཅན་	ཅན་	PART
ལ་སྟོང་	ལ་སྟོང་	NO_POS
ཉིད་	ཉིད་	DET
ངོ་	གོ་	PART
སྤྲད་	སྤྲད་	NO_POS
ལུགས་	ལུགས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྒོམ་	སྒོམ་	VERB
ལུགས་	ལུགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
གྱི་	གི་	PART
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
འི་	གི་	PART
སྲོལ་	སྲོལ་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
སྤྱི་	སྤྱི་	DET
སྐད་	སྐད་	NOUN
ལྟ་	ལྟ་	OTHER
མིན་པ་	མིན་པ་	VERB
ར་	ལ་	PART
སྔགས་	སྔགས་	NOUN
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
ཐ་མལ་	ཐ་མལ་	ADJ
ཀྱི་	གི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
བཅོས་བསྒྱུར་	བཅོས་བསྒྱུར་	OTHER
མི་	མི་	PART
དགོས་པ་	དགོས་པ་	VERB
འདི་	འདི་	DET
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
ན་	ནས་	PART
ཡིན་ལུགས་	ཡིན་ལུགས་	AUX
ངོ་	གོ་	PART
སྤྲད་པ་	སྤྲད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ངོ་སྤྲོད་	ངོ་སྤྲོད་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
བཞིན་	བཞིན་	NOUN
བརྗོད་	བརྗོད་	VERB
དུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
རྩི་	རྩི་	NOUN
གདབ་	གདབ་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
རང་བབ་	རང་བབ་	NO_POS
སུ་	ལ་	PART
བསྐྱངས་པ་	བསྐྱངས་པ་	VERB
ས་	གིས་	PART
ཐུན་མོང་	ཐུན་མོང་	ADJ
གི་	གི་	PART
ལྷག་མཐོང་	ལྷག་མཐོང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
མིན་པ་	མིན་པ་	VERB
འི་	གི་	PART
འོད་གསལ་	འོད་གསལ་	NOUN
ལམ་	གམ་	PART
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
སྟབས་	སྟབས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
འོང་བ་	འོང་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
"།
།"		PUNCT
དེས་ན་	དེས་ན་	NO_POS
བསྟན་པ་	བསྟན་པ་	VERB
སྤྱི་ཁྱབ་	སྤྱི་ཁྱབ་	OTHER
དབང་བཙན་	དབང་བཙན་	NO_POS
དུ་	ལ་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
དགག་བྱ་	དགག་བྱ་	VERB
ངོས་འཛིན་	ངོས་འཛིན་	NOUN
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
