form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
དོན་	དོན་	NOUN
གྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
།		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
ཀྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ནུས་པ་	ནུས་པ་	VERB
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
གཅིག་	གཅིག་	NUM
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
རིགས་བརྒྱ་	རིགས་བརྒྱ་	OTHER
འི་	གི་	PART
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
མཆོག་	མཆོག་	ADJ
།		PUNCT
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
བགྱི་	བགྱི་	VERB
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
།		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
གྱི་	གི་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
གསན་	གསན་	NO_POS
འཚལ་	འཚལ་	VERB
།		PUNCT
འོ་སྐོལ་	འོ་སྐོལ་	PRON
རྣམས་	རྣམས་	DET
ད་ལན་	ད་ལན་	NO_POS
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
གྱི་	གི་	PART
མི་ལུས་	མི་ལུས་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
ནི་	ནི་	NO_POS
ཐོབ་	ཐོབ་	VERB
།		PUNCT
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
གྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
མཇལ་	མཇལ་	NO_POS
།		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
རང་དབང་	རང་དབང་	NOUN
ནི་	ནི་	NO_POS
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
།		PUNCT
མི་ཚེ་	མི་ཚེ་	NOUN
སྟོང་ཟད་	སྟོང་ཟད་	NO_POS
དོན་མེད་	དོན་མེད་	ADJ
དུ་མ་	དུ་མ་	ADJ
སོང་བ་	སོང་བ་	VERB
ར་	ལ་	PART
གཏན་	གཏན་	NOUN
གྱི་	གི་	PART
འདུན་མ་	འདུན་མ་	NOUN
ཡང་དག་	ཡང་དག་	ADJ
ཞིག་	ཅིག་	PART
མཛད་	མཛད་	VERB
འཚལ་	འཚལ་	VERB
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
ནི་	ནི་	NO_POS
མཐའ་	མཐའ་	NOUN
ཡ་		
།		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
འཇུག་	འཇུག་	VERB
སྒོ་	སྒོ་	NOUN
ནི་	ནི་	NO_POS
གྲངས་	གྲངས་	NOUN
མང་	མང་	VERB
།		PUNCT
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
ཚིག་ཚོགས་	ཚིག་ཚོགས་	NOUN
ནི་	ནི་	NO_POS
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
།		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
དོན་	དོན་	NOUN
གྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
ཞིག་	ཅིག་	PART
མ་ནུ་	མ་ནུ་	NO_POS
ས་	གིས་	PART
ན་	ལ་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གླེགས་བམ་	གླེགས་བམ་	NOUN
འབུམ་ཕྲག་	འབུམ་ཕྲག་	OTHER
མང་པོ་	མང་པོ་	ADJ
བློ་	བློ་	NOUN
ལ་	ལ་	PART
ཡོད་	ཡོད་	VERB
ཀྱང་	ཀྱང་	PART
འཆི་ཁ་	འཆི་ཁ་	NO_POS
ཕན་	ཕན་	NOUN
ངེས་	ངེས་	VERB
ནི་	ནི་	NO_POS
དཀའ་	དཀའ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
མཆིས་	མཆིས་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
མ་	མ་	PART
མཐུན་	མཐུན་	VERB
ན་	ལ་	PART
ནི་	ནི་	NO_POS
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
འི་	གི་	PART
དགྲ་བོ་	དགྲ་བོ་	NOUN
མི་	མི་	PART
ཐུལ་	ཐུལ་	VERB
།		PUNCT
ཅིས་ཀྱང་	ཅིས་ཀྱང་	NO_POS
དགོས་	དགོས་	VERB
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
བློ་སྣ་	བློ་སྣ་	NOUN
ནང་	ནང་	NOUN
ན་	ནས་	PART
མ་	མ་	PART
བསྟུངས་	བསྟུངས་	NO_POS
ན་	ལ་	PART
སྟོང་	སྟོང་	NUM
ཁམས་	ཁམས་	NOUN
རང་དབང་	རང་དབང་	NOUN
ཡོད་	ཡོད་	VERB
ཀྱང་	ཀྱང་	PART
ཆོག་ཤེས་	ཆོག་ཤེས་	OTHER
མི་	མི་	PART
འབྱུང་	འབྱུང་	VERB
།		PUNCT
ནམ་	གམ་	PART
འཆི་	འཆི་	VERB
ཆ་མེད་	ཆ་མེད་	ADJ
ཀྱི་	གི་	PART
སྔ་	སྔ་	ADV
གྲབས་	གྲབས་	NOUN
སུ་	ལ་	PART
མ་	མ་	PART
བྱ་	བྱ་	VERB
ན་	ལ་	PART
འཆི་ཁ་	འཆི་ཁ་	NO_POS
