form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
ལྟ་	ལྟ་	NOUN
སྒོམ་	སྒོམ་	VERB
སྤྱོད་	སྤྱོད་	VERB
གསུམ་	གསུམ་	NUM
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ཉག་གཅིག་	ཉག་གཅིག་	NO_POS
ཡེ་	ཡེ་	ADV
ཐོག་	ཐོག་	NOUN
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
མགོན་	མགོན་	NOUN
།		PUNCT
		
།		PUNCT
རིགས་	རིགས་	NOUN
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
བདག་	བདག་	PRON
བླ་མ་	བླ་མ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
།		PUNCT
		
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ཤེ་	ཤེ་	VERB
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
ན་	ལ་	PART
"།
།"		PUNCT
		
དགོངས་	དགོངས་	VERB
རྒྱུད་	རྒྱུད་	NOUN
སྙིང་	སྙིང་	NOUN
ལ་	ལ་	PART
འཕོ་བ་	འཕོ་བ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
རྙེད་	རྙེད་	VERB
དཀའ་བ་	དཀའ་བ་	VERB
མི་	མི་	PART
ཡི་	གི་	PART
ལུས་རྟེན་	ལུས་རྟེན་	NO_POS
རྙེད་	རྙེད་	VERB
"།
།"		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
དཀའ་བ་	དཀའ་བ་	VERB
འི་	གི་	PART
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
གི་	གི་	PART
བསམ་པ་	བསམ་པ་	VERB
སྐྱེ་	སྐྱེ་	VERB
།		PUNCT
		
།		PUNCT
མཇལ་	མཇལ་	NO_POS
དཀའ་བ་	དཀའ་བ་	VERB
འི་	གི་	PART
མཚན་ལྡན་	མཚན་ལྡན་	ADJ
གྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
མཇལ་	མཇལ་	NO_POS
"།
།"		PUNCT
འཕྲད་	འཕྲད་	VERB
དཀའ་བ་	དཀའ་བ་	VERB
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
འཕྲད་	འཕྲད་	VERB
།		PUNCT
		
།		PUNCT
འདི་འདྲ་བ་	འདི་འདྲ་བ་	NO_POS
འི་	གི་	PART
ལུས་རྟེན་	ལུས་རྟེན་	NO_POS
བཟང་པོ་	བཟང་པོ་	ADJ
འདི་	འདི་	DET
།		PUNCT
		
།		PUNCT
ཐོབ་	ཐོབ་	VERB
དཀའ་བ་	དཀའ་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
ཡང་ཡང་	ཡང་ཡང་	NO_POS
སོམ་	སོམ་	NO_POS
"།
།"		PUNCT
རྙེད་པ་	རྙེད་པ་	VERB
འདི་	འདི་	DET
དོན་ཡོད་	དོན་ཡོད་	ADJ
མ་	མ་	PART
བྱ་	བྱ་	VERB
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
འདི་	འདི་	DET
མི་རྟག་	མི་རྟག་	OTHER
རླུང་	རླུང་	NOUN
གསེབ་	གསེབ་	NOUN
མར་མེ་	མར་མེ་	NOUN
འདྲ་	འདྲ་	VERB
།		PUNCT
		
།		PUNCT
ཡུན་རིང་པོ་	ཡུན་རིང་པོ་	NOUN
འི་	གི་	PART
བློ་	བློ་	NOUN
གཏད་	གཏད་	VERB
འདི་	འདི་	DET
ལ་	ལ་	PART
མེད་	མེད་	VERB
"།
།"		PUNCT
ཤི་བ་	ཤི་བ་	VERB
ར་	ལ་	PART
དོར་	དོར་	VERB
གྲོལ་བ་	གྲོལ་བ་	VERB
འི་	གི་	PART
གདེངས་	གདེངས་	NOUN
མེད་	མེད་	VERB
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཚེ་	ཚེ་	NOUN
ཕྱི་མ་	ཕྱི་མ་	ADJ
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཨ་རེ་	ཨ་རེ་	NO_POS
འཇིགས་	འཇིགས་	VERB
"།
།"		PUNCT
མཐའ་མེད་པ་	མཐའ་མེད་པ་	NO_POS
འི་	གི་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
འཁྱམས་	འཁྱམས་	NO_POS
དགོས་	དགོས་	VERB
ཚེ་	ཚེ་	NOUN
།		PUNCT
		
།		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
བསམ་	བསམ་	NOUN
ན་	ལ་	PART
སེམས་	སེམས་	NOUN
རེ་	རེ་	DET
སྐྱོ་	སྐྱོ་	VERB
།		PUNCT
		
།		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
བློ་	བློ་	NOUN
གདེངས་	གདེངས་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ཞིག་	ཅིག་	PART
།		PUNCT
ཅི་	ཅི་	NO_POS
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
མཛད་	མཛད་	VERB
རྒྱུ་	རྒྱུ་	NOUN
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཆེ་	ཆེ་	VERB
།		PUNCT
		
།		PUNCT
འདི་	འདི་	DET
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
རེ་བ་	རེ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
མེ་ལོང་	མེ་ལོང་	NOUN
གཟིགས་	གཟིགས་	VERB
འདོད་	འདོད་	VERB
ན་	ལ་	PART
"།
།"		PUNCT
ཁ་	ཁ་	PRON
ཕ་		
ལ་མ་	ལ་མ་	NO_POS
བལྟ་	བལྟ་	VERB
ཚུ་		
ལ་	ལ་	PART
ལྟོ་	ལྟོ་	VERB
།		PUNCT
		
།		PUNCT
ཁ་	ཁ་	PRON
ཕ་		
ལྟ་	ལྟ་	NOUN
འཁྲུལ་བ་	འཁྲུལ་བ་	VERB
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
ཡིན་	ཡིན་	NO_POS
"།
།"		PUNCT
ཁ་	ཁ་	PRON
ཚུ་		
ལྟོ་	ལྟོ་	VERB
རང་	རང་	PRON
གི་	གི་	PART
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
།		PUNCT
		
།		PUNCT
