form	lemma	POS	morph
༄༅། །		PUNCT
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
འཁོར་འདས་	འཁོར་འདས་	NOUN
རུ་	ལ་	PART
ཤན་	ཤན་	NOUN
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
དོན་	དོན་	NOUN
།		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འཁོར་འདས་	འཁོར་འདས་	NOUN
རུ་	ལ་	PART
ཤན་	ཤན་	NOUN
ཞེས་་	ཞེས་པ་	PART
འདི་	འདི་	DET
འི་	གི་	PART
དོན་	དོན་	NOUN
།		PUNCT
		
སྤྱི་		
རང་	རང་	PRON
རེ་	རེ་	DET
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ན་	ལ་	PART
སྟོང་གསལ་	སྟོང་གསལ་	NO_POS
རང་བྱུང་	རང་བྱུང་	NOUN
གི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
གྱི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཅན་	ཅན་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཡེ་ནས་	ཡེ་ནས་	NO_POS
རང་བྱུང་	རང་བྱུང་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཏུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ཡོད་	ཡོད་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
སྤྲིན་རུམ་	སྤྲིན་རུམ་	NO_POS
དུ་	ལ་	PART
འཐུམས་པ་	འཐུམས་པ་	VERB
བཞིན་	བཞིན་	NOUN
༑		PUNCT
		
ལུས་	ལུས་	NOUN
ཀྱིས་	གིས་	PART
སྐུ་	སྐུ་	NOUN
སྒྲིབ་	སྒྲིབ་	NOUN
།		PUNCT
		
ངག་	ངག་	NOUN
གིས་	གིས་	PART
གསུང་	གསུང་	VERB
སྒྲིབ་	སྒྲིབ་	NOUN
།		PUNCT
		
སེམས་	སེམས་	NOUN
ཀྱིས་	གིས་	PART
