form	lemma	POS	morph
མ་གྲུབ་པ་	མ་གྲུབ་པ་	NO_POS
འི་	གི་	PART
སེམས་	སེམས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
གསལ་སྣང་	གསལ་སྣང་	PROPN
གྱ་གྱུ་བ་	གྱ་གྱུ་བ་	NO_POS
འདི་	འདི་	DET
ཡིན་	ཡིན་	NO_POS
།		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ལ་	ལ་	PART
བརྟགས་པ་	བརྟགས་པ་	VERB
ས་	གིས་	PART
སྐྱེས་་	སྐྱེས་བ་	VERB
བཙལ་བ་	བཙལ་བ་	VERB
ས་	གིས་	PART
མ་	མ་	PART
རྙེད་	རྙེད་	VERB
།		PUNCT
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
མ་	མ་	PART
གྲུབ་	གྲུབ་	VERB
།		PUNCT
འགགས་པ་	འགགས་པ་	VERB
འི་	གི་	PART
ཡུལ་མེད་པ་	ཡུལ་མེད་པ་	NO_POS
ས་	གིས་	PART
གཞི་རྩ་	གཞི་རྩ་	NOUN
བྲལ་	བྲལ་	VERB
།		PUNCT
ཚོལ་	ཚོལ་	VERB
མཁན་	མཁན་	PROPN
གྱི་	གི་	PART
སེམས་	སེམས་	NOUN
དང་	དང་	NO_POS
བཙལ་	བཙལ་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
འི་	གི་	PART
སེམས་	སེམས་	NOUN
གཉིས་	གཉིས་	NUM
གཅིག་	གཅིག་	NUM
ཐ་དད་	ཐ་དད་	ADJ
བརྟགས་པ་	བརྟགས་པ་	VERB
ས་	གིས་	PART
དེ་ལས་	དེ་ལས་	NO_POS
དེ་	སྟེ་	PART
བྱུང་	བྱུང་	VERB
ལྟ་	ལྟ་	OTHER
སྣང་	སྣང་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
བཙལ་	བཙལ་	NO_POS
གཞི་	གཞི་	NOUN
འི་	གི་	PART
སེམས་མ་	སེམས་མ་	NO_POS
གྲུབ་པ་	གྲུབ་པ་	VERB
ས་	གིས་	PART
ཚོལ་	ཚོལ་	VERB
མཁན་	མཁན་	PROPN
ཡང་	ཀྱང་	PART
མ་	མ་	PART
གྲུབ་	གྲུབ་	VERB
།		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
གློ་བུ་	གློ་བུ་	OTHER
རྒྱུ་རྐྱེན་	རྒྱུ་རྐྱེན་	OTHER
གྱིས་	གིས་	PART
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
ཝལ་པོ་	ཝལ་པོ་	NO_POS
འགྱུ་བ་	འགྱུ་བ་	VERB
སྣ་ཚོགས་པ་	སྣ་ཚོགས་པ་	DET
འདི་	འདི་	DET
ལ་	ལ་	PART
བདག་	བདག་	PRON
ཏུ་	ལ་	PART
བཟུང་བ་	བཟུང་བ་	VERB
ས་	གིས་	PART
སྲིད་པ་	སྲིད་པ་	VERB
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
ངོ་	གོ་	PART
ཤེ་	ཤེ་	VERB
ན་	ནས་	PART
།		PUNCT
སེམས་	སེམས་	NOUN
བཙལ་བ་	བཙལ་བ་	VERB
ས་	གིས་	PART
མ་	མ་	PART
རྙེད་པ་	རྙེད་པ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
གཤིས་ལུགས་	གཤིས་ལུགས་	OTHER
གཅེ་	གཅེ་	NO_POS
ར་	ལ་	PART
མཐོང་	མཐོང་	VERB
དུ་	ལ་	PART
བརྟགས་པ་	བརྟགས་པ་	VERB
ལ་སྒོ་	ལ་སྒོ་	NO_POS
གསུམ་	གསུམ་	NUM
མ་	མ་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
ལྷོད་	ལྷོད་	NO_POS
ཀྱིས་	གིས་	PART
བཞག་པ་	བཞག་པ་	VERB
ས་	གིས་	PART
རྟོག་	རྟོག་	VERB
མེད་	མེད་	VERB
གསལ་བ་	གསལ་བ་	VERB
རེ་	རེ་	NOUN
ཡོད་	ཡོད་	VERB
རེ་	རེ་	NOUN
མེད་	མེད་	VERB
།		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
གྱིས་	གིས་	PART
བསྒྱུར་	བསྒྱུར་	VERB
ནུས་	ནུས་	VERB
འཕེལ་འགྲིབ་	འཕེལ་འགྲིབ་	NO_POS
ཅན་	ཅན་	PART
དེ་	སྟེ་	PART
ཀུན་གཞི་	ཀུན་གཞི་	NOUN
འི་	གི་	PART
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
བདེ་	བདེ་	VERB
གསལ་	གསལ་	VERB
མི་	མི་	PART
རྟོག་	རྟོག་	VERB
གི་	གི་	PART
ཉམས་	ཉམས་	NOUN
ཅི་	ཅི་	NO_POS
བྱུང་	བྱུང་	VERB
ཡང་	ཀྱང་	PART
ཤེ་	ཤེ་	VERB
ཉམས་	ཉམས་	NOUN
སྐྱོན་	སྐྱོན་	NOUN
ཅན་	ཅན་	PART
དང་	དང་	NO_POS
།		PUNCT
ཡང་	ཀྱང་	PART
ཅི་	ཅི་	NO_POS
དྲན་མེད་པ་	དྲན་མེད་པ་	ADJ
འི་	གི་	PART
སྟོང་	སྟོང་	NUM
ཧད་དེ་བ་	ཧད་དེ་བ་	NO_POS
དེ་	སྟེ་	PART
ཀུན་གཞི་	ཀུན་གཞི་	NOUN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
སྐྱོན་	སྐྱོན་	NOUN
ཆེན་	ཆེན་	NO_POS
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ཡིད་དཔྱོད་	ཡིད་དཔྱོད་	NO_POS
ཀྱིས་	གིས་	PART
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
མ་	མ་	PART
བསླད་པ་	བསླད་པ་	VERB
འི་	གི་	PART
དྲན་རྟོག་	དྲན་རྟོག་	NO_POS
གི་	གི་	PART
འཕྲོ་	འཕྲོ་	NOUN
འདུ་	འདུ་	VERB
ཤ་	ཤ་	VERB
ཀྱང་	ཀྱང་	PART
རུང་	རུང་	SCONJ
།		PUNCT
མ་	མ་	PART
ཤ་	ཤ་	VERB
ཀྱང་	ཀྱང་	PART
རུང་	རུང་	SCONJ
།		PUNCT
ཕན་གནོད་	ཕན་གནོད་	NOUN
བསྒྱུར་བཀོད་	བསྒྱུར་བཀོད་	OTHER
ཅིག་	ཅིག་	PART
བྱར་མེད་པ་	བྱར་མེད་པ་	NOUN
འི་	གི་	PART
ད་ལྟ་	ད་ལྟ་	OTHER
འི་	གི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ཟང་	ཟང་	NO_POS
ཀ་	ཀ་	DET
སོ་མ་	སོ་མ་	ADJ
མ་	མ་	PART
བཅོས་མ་	བཅོས་མ་	NOUN
བསླད་པ་	བསླད་པ་	VERB
འི་	གི་	PART
།		PUNCT
ས་ལེ་	ས་ལེ་	ADV
།		PUNCT
སིང་	སིང་	NO_POS
ངེ་	ངེ་	NO_POS
།		PUNCT
ཡེ་རེ་	ཡེ་རེ་	NO_POS
།		PUNCT
གསལ་	གསལ་	VERB
ལ་	ལ་	PART
དྭངས་པ་	དྭངས་པ་	VERB
དངོ་	དངོ་	NOUN
མཚན་	མཚན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
ཕྱར་	ཕྱར་	NO_POS
ཆད་	ཆད་	VERB
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
གསལ་	གསལ་	VERB
རིག་	རིག་	VERB
ཧྲིག་	ཧྲིག་	NO_POS
གེ་བ་	གེ་བ་	NO_POS
ངོ་བོ་	ངོ་བོ་	NOUN
ངོས་བཟུང་	ངོས་བཟུང་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འདི་	འདི་	DET
ཡེ་སྟོང་	ཡེ་སྟོང་	NO_POS
ཀ་དག་	ཀ་དག་	OTHER
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
འམ་	གམ་	PART
།		PUNCT
རིག་	རིག་	VERB
སྟོང་	སྟོང་	NUM
འོད་གསལ་	འོད་གསལ་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འམ་	གམ་	PART
།		PUNCT
རིག་པ་	རིག་པ་	VERB
རང་	རང་	PRON
ངོ་	གོ་	PART
བསྐྱང་	བསྐྱང་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
དེ་	སྟེ་	PART
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
ལྟ་བ་	ལྟ་བ་	VERB
རི་བོ་	རི་བོ་	NOUN
ཅོག་	ཅོག་	DET
བཞག་	བཞག་	VERB
སྒོམ་པ་	སྒོམ་པ་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཅོག་	ཅོག་	DET
བཞག་	བཞག་	VERB
སྤྱོད་པ་	སྤྱོད་པ་	VERB
སྣང་བ་	སྣང་བ་	VERB
ཅོག་	ཅོག་	DET
བཞག་	བཞག་	VERB
འབྲས་བུ་	འབྲས་བུ་	NOUN
རིག་པ་	རིག་པ་	VERB
ཅོག་	ཅོག་	DET
བཞག་	བཞག་	VERB
བཞི་	བཞི་	NUM
ས་	གིས་	PART
བཞག་	བཞག་	VERB
ཐབས་	ཐབས་	NOUN
ཀྱི་	གི་	PART
རང་	རང་	PRON
ངོ་	གོ་	PART
བསྐྱང་པ་	བསྐྱང་པ་	NO_POS
ས་	གིས་	PART
རིག་	རིག་	VERB
སྟོང་	སྟོང་	NUM
རྗེན་པ་	རྗེན་པ་	NO_POS
མངོན་དུ་	མངོན་དུ་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
ནི་	ནི་	NO_POS
ངོ་	གོ་	PART
རང་	རང་	PRON
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
སྤྲོད་པ་	སྤྲོད་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཡིད་ཆེས་	ཡིད་ཆེས་	NOUN
དེ་ལས་	དེ་ལས་	NO_POS
གཞན་པ་	གཞན་པ་	DET
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ལོགས་	ལོགས་	NOUN
ཤིག་	ཅིག་	PART
ན་	ལ་	PART
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བྱ་	བྱ་	VERB
མེད་	མེད་	VERB
རིག་པ་	རིག་པ་	VERB
སྐད་ཅིག་མ་	སྐད་ཅིག་མ་	ADJ
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
དུ་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
ཐག་	ཐག་	VERB
བཅད་	བཅད་	VERB
ཅིང་	ཅིང་	PART
འཛིན་	འཛིན་	VERB
མེད་	མེད་	VERB
ཡེངས་	ཡེངས་	NO_POS
མེད་	མེད་	VERB
ཞེན་	ཞེན་	VERB
མེད་	མེད་	VERB
དུ་	ལ་	PART
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ལྟ་བ་	ལྟ་བ་	VERB
དེ་	དེ་	DET
འི་	གི་	PART
ངང་	ངང་	NOUN
ལས་མ་	ལས་མ་	NO_POS
གཡོས་པ་	གཡོས་པ་	VERB
ཚོགས་	ཚོགས་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དང་	དང་	NO_POS
ཡུལ་ཅན་	ཡུལ་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མི་	མི་	PART
འགག་	འགག་	VERB
མི་	མི་	PART
སྤྲོ་	སྤྲོ་	NO_POS
།		PUNCT
མི་	མི་	PART
བསྡུ་བ་	བསྡུ་བ་	VERB
ར་	ལ་	PART
རང་བབ་	རང་བབ་	NO_POS
རྒྱ་ཡན་	རྒྱ་ཡན་	NO_POS
དུ་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
ཤེ་	ཤེ་	VERB
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
བྱུང་	བྱུང་	VERB
ཚོ་	ཚོ་	VERB
གྱི་	གི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
གཞི་	གཞི་	NOUN
ཐིམ་	ཐིམ་	NO_POS
བྱ་	བྱ་	VERB
ལམ་	གམ་	PART
རྗེས་མེད་	རྗེས་མེད་	NO_POS
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
དུ་	ལ་	PART
རང་གྲོལ་བ་	རང་གྲོལ་བ་	NOUN
ནི་	ནི་	NO_POS
གདིང་	གདིང་	NO_POS
གྲོལ་	གྲོལ་	VERB
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
བཅའ་བ་	བཅའ་བ་	VERB
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
ལ་	ལ་	PART
མཉམ་བཞག་	མཉམ་བཞག་	NOUN
རྗེས་ཐོབ་	རྗེས་ཐོབ་	NOUN
གང་	གང་	NO_POS
གི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	སུ་	ADP
འང་	ཀྱང་	PART
མི་གཡོ་བ་	མི་གཡོ་བ་	NO_POS
གནད་	གནད་	NOUN
དམ་པ་	དམ་པ་	VERB
འོ་	གོ་	PART
"།
།"		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བརྩོན་	བརྩོན་	VERB
ན་	ལ་	PART
དུས་	དུས་	NOUN
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བཟུང་	བཟུང་	NO_POS
འཛིན་	འཛིན་	VERB
ལྟ་	ལྟ་	OTHER
ཝ་ལེ་	ཝ་ལེ་	ADV
ཁྱུག་	ཁྱུག་	NO_POS
གེ་	གེ་	NO_POS
སྣང་	སྣང་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
མ་	མ་	PART
བསྒྲིབས་	བསྒྲིབས་	NO_POS
ཤིང་	ཅིང་	PART
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལ་	ལ་	PART
སྤྲིན་	སྤྲིན་	NOUN
གྱིས་	གིས་	PART
མ་	མ་	PART
གོས་པ་	གོས་པ་	VERB
ལྟ་	ལྟ་	OTHER
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
ས་	གིས་	PART
མ་	མ་	PART
བསླད་པ་	བསླད་པ་	VERB
ར་	ལ་	PART
སྒྲིབ་གཉིས་	སྒྲིབ་གཉིས་	OTHER
བག་ཆགས་	བག་ཆགས་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
རང་	རང་	PRON
སངས་	སངས་	VERB
སུ་	ལ་	PART
དག་	དག་	DET
ན་	ནས་	PART
རིག་	རིག་	VERB
སྟོང་	སྟོང་	NUM
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
"།
།"		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
སྣང་	སྣང་	VERB
ཉམས་	ཉམས་	NOUN
དང་	དང་	NO_POS
ཤེ་	ཤེ་	VERB
ཉམས་	ཉམས་	NOUN
ཀྱིས་	གིས་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
ཉམས་	ཉམས་	NOUN
མཐོ་དམན་	མཐོ་དམན་	NOUN
འཇམ་	འཇམ་	VERB
རྩུབ་	རྩུབ་	VERB
ཅི་	ཅི་	NO_POS
བྱུང་	བྱུང་	VERB
ཡང་	ཀྱང་	PART
ཉམས་	ཉམས་	NOUN
ལ་	ལ་	PART
མི་	མི་	PART
ཞེན་	ཞེན་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
ཉམས་	ཉམས་	NOUN
ཀྱི་	གི་	PART
སྣ་	སྣ་	NOUN
མི་	མི་	PART
དགག་པ་	དགག་པ་	VERB
ར་	ལ་	PART
བྱུང་རྒྱལ་	བྱུང་རྒྱལ་	ADJ
དུ་	ལ་	PART
བསྐྱང་བ་	བསྐྱང་བ་	VERB
ནི་	ནི་	NO_POS
གནད་	གནད་	NOUN
དོ་	གོ་	PART
"།
།"		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཁྲེགས་ཆོད་	ཁྲེགས་ཆོད་	NO_POS
ཀྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
གནད་	གནད་	NOUN
དྲིལ་	དྲིལ་	VERB
མདོར་བསྡུས་པ་	མདོར་བསྡུས་པ་	OTHER
འདི་	འདི་	DET
འང་	ཀྱང་	PART
གཡོན་རུ་	གཡོན་རུ་	PROPN
ལྷ་སྲས་	ལྷ་སྲས་	NOUN
བསོད་	བསོད་	NO_POS
རྒྱལ་	རྒྱལ་	VERB
གྱི་	གི་	PART
བཞེད་པ་	བཞེད་པ་	VERB
སྐོང་	སྐོང་	NO_POS
ཕྱི་	ཕྱི་	OTHER
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་པ་	བློ་གྲོས་པ་	NOUN
ས་	གིས་	PART
སོ་	གོ་	PART
།།		PUNCT
