form	lemma	POS	morph
ལྟ་བ་	ལྟ་བ་	VERB
ཐང་ལྷོད་	ཐང་ལྷོད་	NO_POS
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
"།
།"		PUNCT
སྒོམ་པ་	སྒོམ་པ་	VERB
འཁོར་ཡུག་	འཁོར་ཡུག་	OTHER
འཆར་བ་	འཆར་བ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
བླང་དོར་	བླང་དོར་	NOUN
བྲལ་བ་	བྲལ་བ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
"།
།"		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
རེ་དོགས་	རེ་དོགས་	NOUN
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
གདིང་	གདིང་	NO_POS
བཞི་	བཞི་	NUM
མཐའ་	མཐའ་	NOUN
རུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
"།
།"		PUNCT
ཞེ་	ཅེས་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
འདི་རང་	འདི་རང་	NO_POS
གིས་	གིས་	PART
རང་	རང་	PRON
ལ་	ལ་	PART
སྨྲས་པ་	སྨྲས་པ་	VERB
མི་རིགས་	མི་རིགས་	NOUN
ཀྱང་	ཀྱང་	PART
།		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
སྐལ་པ་	སྐལ་པ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
དམ་པ་	དམ་པ་	VERB
ས་	གིས་	PART
མང་པོ་	མང་པོ་	ADJ
འི་	གི་	PART
ཡང་ཡང་	ཡང་ཡང་	NO_POS
བསྐུལ་བ་	བསྐུལ་བ་	VERB
འི་	གི་	PART
ངོ་	ངོ་	PART
ར་	ལ་	PART
མ་	མ་	PART
མཐོང་	མཐོང་	VERB
རྒྱང་གྲགས་	རྒྱང་གྲགས་	NOUN
སྙན་པོ་	སྙན་པོ་	ADJ
འི་	གི་	PART
བླུན་རྨོངས་	བླུན་རྨོངས་	NO_POS
པདྨ་	པདྨ་	NOUN
བདུད་འདུལ་	བདུད་འདུལ་	OTHER
གྱིས་	གིས་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
འོ་	གོ་	PART
"།
།"		PUNCT
