form	lemma	POS	morph
༄༅། །		PUNCT
གསུང་རྒྱུན་	གསུང་རྒྱུན་	NOUN
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
"།

༄༅། །"		PUNCT
ཀུན་གཞི་	ཀུན་གཞི་	NOUN
ཞེས་་	ཞེས་པ་	PART
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཡེ་	ཡེ་	ADV
དོན་	དོན་	NOUN
གྱི་	གི་	PART
ཀུན་གཞི་	ཀུན་གཞི་	NOUN
ནི་	ནི་	NO_POS
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཟེ་	ཟེ་	VERB
ནི་	ནི་	NO_POS
རེད་	རེད་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
ཟག་མེད་	ཟག་མེད་	ADJ
ཀྱི་	གི་	PART
ཆོས་ཁམས་	ཆོས་ཁམས་	NO_POS
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
སྐུ་	སྐུ་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
འཆར་གཞི་	འཆར་གཞི་	OTHER
ཡིན་	ཡིན་	NO_POS
ནི་	ནི་	NO_POS
རེད་	རེད་	VERB
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
མ་	མ་	PART
དག་	དག་	DET
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
ཀུན་གཞི་	ཀུན་གཞི་	NOUN
ནི་	ནི་	NO_POS
ཟག་བཅས་	ཟག་བཅས་	NOUN
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
གཙོ་སེམས་	གཙོ་སེམས་	NO_POS
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
ཚོགས་	ཚོགས་	NOUN
བརྒྱད་	བརྒྱད་	NUM
དང་	དང་	NO_POS
འཁོར་སེམས་བྱུང་	འཁོར་སེམས་བྱུང་	NO_POS
ལྔ་	ལྔ་	NUM
བཅུ་	བཅུ་	NUM
དང་	དང་	NO_POS
།		PUNCT
ཕྲ་བ་	ཕྲ་བ་	VERB
ཀུན་རྟོག་	ཀུན་རྟོག་	NOUN
བརྒྱད་ཅུ་	བརྒྱད་ཅུ་	NO_POS
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
འཆར་གཞི་	འཆར་གཞི་	OTHER
ཡིན་	ཡིན་	NO_POS
ནི་	ནི་	NO_POS
