form	lemma	POS	morph
༄༅། །		PUNCT
གདམས་ངག་	གདམས་ངག་	NOUN
ཚིག་	ཚིག་	NOUN
གཅིག་	གཅིག་	NUM
མ་	མ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
		
༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
ངོ་	གོ་	PART
ཟེར་བ་	ཟེར་བ་	VERB
།		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
གཤིས་	གཤིས་	OTHER
རང་བབ་	རང་བབ་	NO_POS
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ཀྱི་	གི་	PART
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
མ་བཅོས་པ་	མ་བཅོས་པ་	NO_POS
ར་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
མ་	མ་	PART
ཡེངས་	ཡེངས་	NO_POS
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རང་	རང་	PRON
གིས་	གིས་	PART
རང་	རང་	PRON
ལ་	ལ་	PART
བལྟ་	བལྟ་	VERB
།		PUNCT
ཞེ་	ཅེས་	PART
ཁ་	ཁ་	PRON
ནང་	ནང་	NOUN
ལོག་	ལོག་	VERB
གིས་	གིས་	PART
ཤེས་པ་	ཤེས་པ་	VERB
རང་གནས་	རང་གནས་	NOUN
ཐ་མལ་	ཐ་མལ་	ADJ
གྱི་	གི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
རྗེན་	རྗེན་	NO_POS
ལ་	ལ་	PART
བུད་པ་	བུད་པ་	VERB
ཞིག་	ཅིག་	PART
འཆར་	འཆར་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
ཟ་ཉལ་	ཟ་ཉལ་	NO_POS
འགྲོ་འདུག་	འགྲོ་འདུག་	NO_POS
གི་	གི་	PART
དུས་	དུས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ན་	ལ་	PART
མི་	མི་	PART
བརྗེད་པ་	བརྗེད་པ་	VERB
ར་	ལ་	PART
དྲན་པ་	དྲན་པ་	VERB
ས་	གིས་	PART
རྒྱང་	རྒྱང་	NOUN
འཚོ་བྱེད་	འཚོ་བྱེད་	NOUN
ན་	ནས་	PART
མི་རྒན་	མི་རྒན་	NOUN
གྱིས་	གིས་	PART
བྱིས་པ་	བྱིས་པ་	NOUN
འི་	གི་	PART
རྩེད་མོ་	རྩེད་མོ་	NOUN
མཐོང་བ་	མཐོང་བ་	VERB
བཞིན་	བཞིན་	NOUN
།		PUNCT
གྲོལ་	གྲོལ་	VERB
ས་	ས་	ADP
འི་	གི་	PART
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ངོས་བཟུང་	ངོས་བཟུང་	NOUN
ན་	ནས་	PART
།		PUNCT
རྩལ་	རྩལ་	NOUN
གྱི་	གི་	PART
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
ཤ་	ཤ་	VERB
གྲོལ་	གྲོལ་	VERB
རྗེས་མེད་	རྗེས་མེད་	NO_POS
ལམ་	གམ་	PART
དུ་	ལ་	PART
འཁྱེར་	འཁྱེར་	NO_POS
དགོས་	དགོས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཞེ་	ཅེས་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
ཚིག་	ཚིག་	NOUN
གཅིག་	གཅིག་	NUM
མ་	མ་	PART
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
ངག་དབང་	ངག་དབང་	PROPN
དཔལ་	དཔལ་	OTHER
བཟང་	བཟང་	VERB
གིས་	གིས་	PART
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
།།		PUNCT
