form	lemma	POS	morph
༄༅། །		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
།		PUNCT
རྗེ་	རྗེ་	NO_POS
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
བུ་སྣོད་	བུ་སྣོད་	NO_POS
ལྡན་	ལྡན་	VERB
མཆོག་	མཆོག་	ADJ
གསུམ་	གསུམ་	NUM
སྐྱབས་	སྐྱབས་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཉོན་	ཉོན་	VERB
། །		PUNCT
དད་པ་	དད་པ་	VERB
དང་	དང་	NO_POS
བློ་གྲོས་	བློ་གྲོས་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བརྟན་	བརྟན་	VERB
"།
།"		PUNCT
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
དང་	དང་	NO_POS
སྐྱོ་ཤས་	སྐྱོ་ཤས་	NOUN
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ལྡན་	ལྡན་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
འདྲ་	འདྲ་	VERB
ལ་	ལ་	PART
ལམ་	གམ་	PART
གྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
བཞིན་	བཞིན་	NOUN
གོང་འཕེལ་	གོང་འཕེལ་	OTHER
འགྲོ་བ་	འགྲོ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
"།
།"		PUNCT
ངེས་	ངེས་	VERB
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
དཀོར་		NON_WORD
ཟན་	ཟན་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དང་	དང་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེ་	ཆེ་	VERB
ཕྲ་	ཕྲ་	NOUN
ཡང་	ཀྱང་	PART
། །		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
གྱི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
འི་	གི་	PART
ཤེས་རྒྱུད་	ཤེས་རྒྱུད་	NOUN
ཀྱི་	གི་	PART
"།
།"		PUNCT
མེ་ལོང་	མེ་ལོང་	NOUN
ནི་	ནི་	NO_POS
དྭངས་པ་	དྭངས་པ་	VERB
འི་	གི་	PART
ངོ་	ངོ་	NOUN
ཡངས་པ་	ཡངས་པ་	ADJ
ར་	ལ་	PART
། །		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཀྱི་	གི་	PART
གཟུགས་བརྙན་	གཟུགས་བརྙན་	NOUN
འཆར་བ་	འཆར་བ་	VERB
ར་	ལ་	PART
ངེས་	ངེས་	VERB
"།
།"		PUNCT
སེམས་	སེམས་	NOUN
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
ཀ་དག་	ཀ་དག་	OTHER
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
། །		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཀྱི་	གི་	PART
འོད་	འོད་	NOUN
གདང་	གདང་	NO_POS
རང་ཆས་	རང་ཆས་	NO_POS
རྫོགས་	རྫོགས་	VERB
། །		PUNCT
རང་རིག་	རང་རིག་	NO_POS
གི་	གི་	PART
རང་ཞལ་	རང་ཞལ་	OTHER
བལྟ་བ་	བལྟ་བ་	VERB
ལ་	ལ་	PART
"།
།"		PUNCT
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
གྱི་	གི་	PART
དྲི་མ་	དྲི་མ་	NOUN
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
མ་	མ་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
རང་	རང་	PRON
བཞག་	བཞག་	VERB
སྒོམ་པ་	སྒོམ་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
གང་	གང་	NO_POS
ཤ་	ཤ་	VERB
གྱི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ར་	ལ་	PART
རེ་དོགས་	རེ་དོགས་	NOUN
མེད་	མེད་	VERB
"།
།"		PUNCT
ཅིར་	ཅིར་	NO_POS
སྣང་	སྣང་	VERB
དང་	དང་	NO_POS
གང་	གང་	NO_POS
ཤ་	ཤ་	VERB
རང་ས་	རང་ས་	OTHER
ར་	ལ་	PART
གྲོལ་	གྲོལ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ལགས་	ལགས་	AUX
"།
།"		PUNCT
ཚིག་	ཚིག་	NOUN
དེ་སྐད་	དེ་སྐད་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་པ་	བློ་གྲོས་པ་	NOUN
ས་	གིས་	PART
། །		PUNCT
གང་	གང་	NO_POS
དྲན་	དྲན་	VERB
ཤར་མ་		
བྲིས་པ་	བྲིས་པ་	VERB
འདི་	འདི་	DET
ས་	གིས་	PART
། །		PUNCT
ང་	ང་	PRON
དང་	དང་	NO_POS
འཕྲད་པ་	འཕྲད་པ་	VERB
ར་	ལ་	PART
ཁྱད་མེད་	ཁྱད་མེད་	NO_POS
སྨོན་	སྨོན་	VERB
"།
།"		PUNCT
