form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཁྲ་	ཁྲ་	NOUN
འགུ་		NON_WORD
བཤད་སྒྲུབ་	བཤད་སྒྲུབ་	NOUN
དར་རྒྱས་	དར་རྒྱས་	NOUN
གླིང་	གླིང་	NOUN
དུ་	ལ་	PART
བསྩལ་བ་	བསྩལ་བ་	VERB
འི་	གི་	PART
སེམས་ཁྲིད་	སེམས་ཁྲིད་	NO_POS
འཕྲད་	འཕྲད་	VERB
ཚད་	ཚད་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
དགེ་བ་	དགེ་བ་	VERB
བྱ་	བྱ་	VERB
ན་	ལ་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
བདེ་བ་	བདེ་བ་	VERB
འབྱུང་བ་	འབྱུང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལས་མི་	ལས་མི་	NOUN
དགེ་བ་	དགེ་བ་	VERB
བྱ་	བྱ་	VERB
ན་	ལ་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
བསླུ་བ་	བསླུ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
དགེ་སྡིག་	དགེ་སྡིག་	NOUN
གཉིས་	གཉིས་	NUM
གང་	གང་	NO_POS
ལ་	ལ་	PART
ཟེ་	ཟེ་	VERB
ངོས་ཟིན་	ངོས་ཟིན་	NO_POS
དགོས་	དགོས་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
གསུམ་	གསུམ་	NUM
ངོ་	གོ་	PART
སྤྲད་	སྤྲད་	NO_POS
དགོས་	དགོས་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ངོ་འཕྲོད་	ངོ་འཕྲོད་	NO_POS
ན་	ནས་	PART
དགེ་སྡིག་	དགེ་སྡིག་	NOUN
གཉིས་	གཉིས་	NUM
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
གསུམ་	གསུམ་	NUM
སུ་	སུ་	ADP
ས་	གིས་	PART
གཙོ་	གཙོ་	NOUN
ཤེ་	ཤེ་	VERB
དགོས་	དགོས་	VERB
།		PUNCT
གང་	གང་	NO_POS
གཙོ་	གཙོ་	NOUN
ཟེ་	ཟེ་	VERB
ན་	ལ་	PART
སེམས་	སེམས་	NOUN
གཙོ་	གཙོ་	NOUN
ཆེ་	ཆེ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ལུས་	ལུས་	NOUN
ནི་	ནི་	NO_POS
དགེ་སྡིག་	དགེ་སྡིག་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གཡོག་པོ་	གཡོག་པོ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
སེམས་	སེམས་	NOUN
ནི་	ནི་	NO_POS
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
དབང་	དབང་	NOUN
སྒྱུ་	སྒྱུ་	VERB
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འདྲ་	འདྲ་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལྟ་	ལྟ་	OTHER
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
སེམས་	སེམས་	NOUN
དེ་	སྟེ་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལུས་ངག་	ལུས་ངག་	NOUN
གཉིས་	གཉིས་	NUM
གཡོག་པོ་	གཡོག་པོ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
སྟེ་	སྟེ་	PART
།		PUNCT
དེས་ན་	དེས་ན་	NO_POS
སེམས་	སེམས་	NOUN
ཀྱིས་	གིས་	PART
མ་	མ་	PART
དྲན་	དྲན་	VERB
ན་	ལ་	PART
ལུས་	ལུས་	NOUN
ཀྱིས་	གིས་	PART
