form	lemma	POS	morph
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
"།
།"		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ཡང་	ཀྱང་	PART
ཀུན་	ཀུན་	DET
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
མཐ་	མཐའ་	NOUN
འི་	གི་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
འི་	གི་	PART
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
སྟེ་	སྟེ་	PART
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
དེ་	དེ་	DET
འང་	ཀྱང་	PART
མཐར་གཏུགས་	མཐར་གཏུགས་	NO_POS
ན་	ལ་	PART
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
དུ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
སྟོང་པ་	སྟོང་པ་	VERB
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཅན་	ཅན་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
རྒྱང་	རྒྱང་	NOUN
ཆད་	ཆད་	VERB
དུ་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
མེད་	མེད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ས་	གིས་	PART
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
ལ་	ལ་	PART
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
ན་	ལ་	PART
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
རོལ་	རོལ་	VERB
དུ་	ལ་	PART
འཆར་བ་	འཆར་བ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
སོ་	གོ་	PART
"།
།"		PUNCT
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
ལ་མ་	ལ་མ་	NO_POS
ལྟོས་པ་	ལྟོས་པ་	VERB
འི་	གི་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ཟུར་པ་	ཟུར་པ་	ADJ
ཞིག་	ཅིག་	PART
ཡོད་	ཡོད་	VERB
ན་	ལ་	PART
།		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
ཡང་	ཀྱང་	PART
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐ་དད་པ་	ཐ་དད་པ་	ADJ
ར་	ལ་	PART
རང་དབང་བ་	རང་དབང་བ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
སུ་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ཞིག་	ཅིག་	PART
ན་	ལ་	PART
།		PUNCT
དེ་	སྟེ་	PART
བདེན་གྲུབ་	བདེན་གྲུབ་	NO_POS
ཏུ་	ལ་	PART
འཇོག་པ་	འཇོག་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འོ་	འོ་	VERB
མེད་	མེད་	VERB
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ན་	ལ་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ཡང་	ཀྱང་	PART
བདེན་སྟོང་	བདེན་སྟོང་	NO_POS
དུ་	ལ་	PART
མི་	མི་	PART
འཐད་པ་	འཐད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བདེན་གྲུབ་	བདེན་གྲུབ་	NO_POS
ཉིད་	ཉིད་	DET
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
དུ་ཐལ་བ་	དུ་ཐལ་བ་	NO_POS
འོ་	གོ་	PART
"།
།"		PUNCT
དེས་ན་	དེས་ན་	NO_POS
རྩལ་	རྩལ་	NOUN
སྣང་	སྣང་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
རྣམ་འཕྲུལ་	རྣམ་འཕྲུལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་	གཞན་	DET
དུ་མ་	དུ་མ་	ADJ
གྲུབ་པ་	གྲུབ་པ་	VERB
ས་	གིས་	PART
ཡུལ་	ཡུལ་	NOUN
ཅིར་	ཅིར་	NO_POS
སྣང་	སྣང་	VERB
ཡང་	ཀྱང་	PART
རིག་པ་	རིག་པ་	VERB
མེ་ལོང་	མེ་ལོང་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཕ་		
ཤར་བ་	ཤར་བ་	VERB
མ་གཏོགས་	མ་གཏོགས་	NO_POS
འཆར་གཞི་	འཆར་གཞི་	OTHER
ཚུགས་	ཚུགས་	VERB
ཐུབས་		NON_WORD
ཀྱིས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཤིག་	ཅིག་	PART
ཡོད་	ཡོད་	VERB
ན་	ནས་	PART
ཚུ་		
ཤར་བ་	ཤར་བ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
"།
།"		PUNCT
དེ་ལྟ་ན་	དེ་ལྟ་ན་	NO_POS
དག་མ་	དག་མ་	NO_POS
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
སྟོབས་ཤུགས་	སྟོབས་ཤུགས་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
ཤར་བ་	ཤར་བ་	VERB
ཉིད་	ཉིད་	DET
དོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ན་	ལ་	PART
སེམས་	སེམས་	NOUN
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སུ་	ལ་	PART
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
བཞག་	བཞག་	VERB
ཅིང་	ཅིང་	PART
དེ་	སྟེ་	PART
རྟོགས་	རྟོགས་	VERB
ན་	ནས་	PART
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མེད་	མེད་	VERB
སྣང་སྟོང་པ་	སྣང་སྟོང་པ་	NO_POS
འི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
སུ་	ལ་	PART
འཆར་	འཆར་	NO_POS
འོང་བ་	འོང་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
འོ་ན་	འོ་ན་	NO_POS
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
ལ་	ལ་	PART
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
འཇོག་	འཇོག་	VERB
ཚུལ་	ཚུལ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ད་ལྟ་		
སེམས་	སེམས་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཞེན་འཛིན་	ཞེན་འཛིན་	NO_POS
དམིགས་	དམིགས་	VERB
གཏད་	གཏད་	VERB
ཅན་	ཅན་	PART
དུ་	ལ་	PART
མཆེད་	མཆེད་	NOUN
བཞིན་པ་	བཞིན་པ་	NOUN
འི་	གི་	PART
རང་	རང་	PRON
དུས་	དུས་	NOUN
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
རང་	རང་	PRON
ངོ་	གོ་	PART
ཞེན་འཛིན་	ཞེན་འཛིན་	NO_POS
གྱི་	གི་	PART
རྙོགས་	རྙོགས་	NO_POS
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
ཟང་ཐལ་བ་	ཟང་ཐལ་བ་	OTHER
འི་	གི་	PART
ངང་	ངང་	NOUN
ན་	ནས་	PART
གཡོ་	གཡོ་	VERB
མ་	མ་	PART
མྱོང་བ་	མྱོང་བ་	VERB
ར་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དེ་	སྟེ་	PART
མངོན་དུ་	མངོན་དུ་	NO_POS
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
འཇོག་	འཇོག་	VERB
དགོས་	དགོས་	VERB
ལ་	ལ་	PART
དེ་	དེ་	DET
འང་	ཀྱང་	PART
རང་	རང་	PRON
གི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
དེ་	སྟེ་	PART
རྟོག་བྲལ་	རྟོག་བྲལ་	NO_POS
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ཆ་	ཆ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཡོ་མེད་	གཡོ་མེད་	ADJ
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ཆ་	ཆ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མྱོང་བ་	མྱོང་བ་	VERB
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
ཆ་	ཆ་	NOUN
།		PUNCT
གསལ་བ་	གསལ་བ་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཆ་	ཆ་	NOUN
སོགས་	སོགས་	DET
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
དུ་	ལ་	PART
ཡེ་རྫོགས་	ཡེ་རྫོགས་	NO_POS
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཏུ་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
རིག་པ་	རིག་པ་	VERB
མངོན་དུ་	མངོན་དུ་	NO_POS
གྱུར་	གྱུར་	VERB
འོང་	འོང་	VERB
ཚེ་	ཚེ་	NOUN
རང་	རང་	PRON
གི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
རང་ཤུགས་	རང་ཤུགས་	OTHER
ཀྱིས་	གིས་	PART
མངོན་དུ་	མངོན་དུ་	NO_POS
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
མི་	མི་	PART
སྲིད་པ་	སྲིད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
བདེ་	བདེ་	VERB
གསལ་	གསལ་	VERB
སོགས་	སོགས་	DET
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དེ་དག་	དེ་དག་	OTHER
གང་	གང་	NO_POS
དུ་	ལ་	PART
ཤ་	ཤ་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
དམིགས་	དམིགས་	VERB
གཏད་	གཏད་	VERB
ཀྱིས་	གིས་	PART
མི་	མི་	PART
བལྟ་	བལྟ་	VERB
ཞིང་	ཅིང་	PART
དེ་	དེ་	DET
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	PART
མི་	མི་	PART
གནས་པ་	གནས་པ་	VERB
ར་	ལ་	PART
རྟོག་བྲལ་	རྟོག་བྲལ་	NO_POS
ཤེ་	ཤེ་	VERB
ཙམ་པ་	ཙམ་པ་	DET
འི་	གི་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཆ་	ཆ་	NOUN
དེ་	སྟེ་	PART
རིག་	རིག་	VERB
ཆ་	ཆ་	NOUN
ཟེར་བ་	ཟེར་བ་	VERB
ས་	གིས་	PART
དེ་	སྟེ་	PART
ཀ་	ཀ་	DET
རང་	རང་	PRON
གི་	གི་	PART
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
མ་	མ་	PART
བརྗེད་	བརྗེད་	VERB
མ་	མ་	PART
བོ་	བོ་	VERB
ཙམ་	ཙམ་	DET
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
མེད་	མེད་	VERB
རང་བབ་	རང་བབ་	NO_POS
སུ་	ལ་	PART
འཇོག་	འཇོག་	VERB
དགོས་པ་	དགོས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
རང་	རང་	PRON
ངོ་	གོ་	PART
ཤེ་	ཤེ་	VERB
ཙམ་	ཙམ་	DET
མ་	མ་	PART
བརྗེད་	བརྗེད་	VERB
ཙམ་	ཙམ་	DET
གྱི་	གི་	PART
རྒྱུན་སྐྱོང་བ་	རྒྱུན་སྐྱོང་བ་	OTHER
ནི་	ནི་	NO_POS
།		PUNCT
རང་བབ་	རང་བབ་	NO_POS
ཀྱི་	གི་	PART
ཡེ་	ཡེ་	ADV
བསྒོམ་	བསྒོམ་	VERB
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
བསྒོམ་	བསྒོམ་	VERB
གྱིས་	གིས་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
བསླད་	བསླད་	NO_POS
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	PART
རྒྱུན་	རྒྱུན་	NOUN
མ་	མ་	NOUN
གནས་	གནས་	NOUN
ནུས་	ནུས་	VERB
ན་	ལ་	PART
ཡེངས་	ཡེངས་	NO_POS
སུ་	ལ་	PART
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
དམིགས་	དམིགས་	VERB
གཏད་	གཏད་	VERB
ཀྱི་	གི་	PART
སྒོམ་	སྒོམ་	VERB
དུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ལ་	ལ་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
དྲན་པ་	དྲན་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
།		PUNCT
མ་	མ་	PART
ཡང་བ་	ཡང་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ན་མ་	ན་མ་	PROPN
བརྗེད་	བརྗེད་	VERB
ཙམ་	ཙམ་	DET
དང་	དང་	NO_POS
ཤེ་	ཤེ་	VERB
ཙམ་	ཙམ་	DET
མ་	མ་	PART
བོར་བ་	བོར་བ་	VERB
ར་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
།		PUNCT
གཡེང་བ་	གཡེང་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ན་	ལ་	PART
རང་	རང་	PRON
ངོ་	གོ་	PART
ཤེ་	ཤེ་	VERB
ཙམ་	ཙམ་	DET
ན་	ནས་	PART
གཡེང་	གཡེང་	VERB
མཁན་	མཁན་	PROPN
བོ་	བོ་	VERB
ཏེ་	སྟེ་	PART
ཤེ་	ཤེ་	VERB
ཙམ་པ་	ཙམ་པ་	DET
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ཐ་	ཐ་	NOUN
མི་	མི་	PART
དད་	དད་	VERB
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ནི་	ནི་	NO_POS
དྲན་	དྲན་	VERB
སྣང་	སྣང་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སུ་	ལ་	PART
འཆར་བ་	འཆར་བ་	VERB
འི་	གི་	PART
མགོ་	མགོ་	NOUN
བརྩམ་པ་	བརྩམ་པ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
ལྟ་	ལྟ་	NOUN
བྱ་	བྱ་	VERB
ལྟ་	ལྟ་	NOUN
བྱེད་	བྱེད་	VERB
གནས་	གནས་	NOUN
བྱ་	བྱ་	VERB
གནས་བྱེད་	གནས་བྱེད་	NO_POS
སྐྱོང་	སྐྱོང་	VERB
བྱ་	བྱ་	VERB
སྐྱོང་བྱེད་	སྐྱོང་བྱེད་	OTHER
ཐ་དད་	ཐ་དད་	ADJ
དུ་མ་	དུ་མ་	ADJ
སོང་བ་	སོང་བ་	VERB
ར་	ལ་	PART
།		PUNCT
རང་	རང་	PRON
ངོ་	གོ་	PART
མཐོང་	མཐོང་	VERB
ཙམ་པ་	ཙམ་པ་	DET
དེ་	དེ་	DET
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	PART
རྩོལ་	རྩོལ་	NO_POS
མེད་	མེད་	VERB
རང་	རང་	PRON
བཞག་	བཞག་	VERB
གི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
བསྐྱངས་	བསྐྱངས་	NO_POS
ན་	ལ་	PART
།		PUNCT
ཡེངས་	ཡེངས་	NO_POS
ཡུལ་ཆོས་	ཡུལ་ཆོས་	NOUN
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
ཟད་	ཟད་	VERB
དེ་	སྟེ་	PART
དབྱིངས་	དབྱིངས་	NOUN
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ལས་མི་	ལས་མི་	NOUN
འདའ་བ་	འདའ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
མཉམ་རྗེས་	མཉམ་རྗེས་	NOUN
གང་	གང་	NO_POS
གི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	སུ་	ADP
འང་	ཀྱང་	PART
རྟོག་དཔྱོད་	རྟོག་དཔྱོད་	NO_POS
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
ཡིན་	ཡིན་	NO_POS
མིན་	མིན་	AUX
གྱི་	གི་	PART
འཆིང་	འཆིང་	NO_POS
ཞེན་	ཞེན་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
རང་གྲོལ་	རང་གྲོལ་	NOUN
ལ་	ལ་	PART
སོང་	སོང་	VERB
ན་	ནས་	PART
།		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཞེ་	ཅེས་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
རིག་	རིག་	VERB
ཆ་	ཆ་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
ཅི་	ཅི་	NO_POS
ཤེ་	ཤེ་	VERB
ན་	ལ་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ལྷག་མཐོང་	ལྷག་མཐོང་	NOUN
དུ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རམ་	གམ་	PART
སྙམ་	སྙམ་	VERB
ན་	ལ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཤེས་བྱ་	ཤེས་བྱ་	VERB
རིག་	རིག་	VERB
བྱ་	བྱ་	VERB
ནི་	ནི་	NO_POS
རིག་པ་	རིག་པ་	VERB
རང་	རང་	PRON
གི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སྟོང་པ་	སྟོང་པ་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཡེ་ནས་	ཡེ་ནས་	NO_POS
མངོན་དུ་	མངོན་དུ་	NO_POS
བྱ་	བྱ་	VERB
དེ་	སྟེ་	PART
ནམ་ཡང་	ནམ་ཡང་	OTHER
དབྱིངས་	དབྱིངས་	NOUN
དེ་ལས་	དེ་ལས་	NO_POS
གཡོ་	གཡོ་	VERB
འཕོ་	འཕོ་	VERB
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
ཙམ་	ཙམ་	DET
ཡང་	ཀྱང་	PART
བྱེད་	བྱེད་	VERB
མ་	མ་	PART
མྱོང་བ་	མྱོང་བ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
བཞག་	བཞག་	VERB
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
ཡང་	ཀྱང་	PART
རིག་པ་	རིག་པ་	VERB
ལ་སྟོང་པ་	ལ་སྟོང་པ་	NO_POS
འི་	གི་	PART
ལྷན་པ་	ལྷན་པ་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
དུ་	ལ་	PART
འདེབས་	འདེབས་	VERB
མི་	མི་	PART
དགོས་པ་	དགོས་པ་	VERB
ར་	ལ་	PART
རིག་པ་	རིག་པ་	VERB
ཁོ་	ཁོ་	PRON
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
ལ་	ལ་	PART
རང་བབ་	རང་བབ་	NO_POS
སུ་	ལ་	PART
ཅོག་	ཅོག་	DET
བཞག་	བཞག་	VERB
བྱས་པ་	བྱས་པ་	VERB
གཅིག་པུ་	གཅིག་པུ་	ADJ
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྟོང་པ་	སྟོང་པ་	VERB
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
རྟོགས་འགྲོ་བ་	རྟོགས་འགྲོ་བ་	NO_POS
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
"།
།"		PUNCT
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
གྱི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
ཧུ་	ཧུ་	NO_POS
རེ་བ་	རེ་བ་	VERB
རང་བབ་	རང་བབ་	NO_POS
སུ་	ལ་	PART
འཇོག་པ་	འཇོག་པ་	VERB
འི་	གི་	PART
སྒོམ་པ་	སྒོམ་པ་	VERB
དེ་	སྟེ་	PART
།		PUNCT
ཐ་མལ་བ་	ཐ་མལ་བ་	ADJ
འི་	གི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
སྐྱོང་བ་	སྐྱོང་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཕ་		
ལ་མ་	ལ་མ་	NO_POS
འཁྱམས་	འཁྱམས་	NO_POS
ཤིང་	ཅིང་	PART
།		PUNCT
རིག་	རིག་	VERB
ཙམ་པ་	ཙམ་པ་	DET
འི་	གི་	PART
ངང་	ངང་	NOUN
དུ་	ལ་	PART
ཚུ་		
གནས་	གནས་	NOUN
ཏེ་	སྟེ་	PART
ལྷོད་	ལྷོད་	NO_POS
ཆགས་པ་	ཆགས་པ་	VERB
འི་	གི་	PART
